timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-21 15:46:30,1782056790,R_100,345.76,-1,32.22000000000003,BACKFILL_AUTO
2026-06-21 15:46:32,1782056792,R_100,345.72,-1,0.03999999999996362,BACKFILL_AUTO
2026-06-21 15:46:34,1782056794,R_100,345.59,-1,0.1300000000000523,BACKFILL_AUTO
2026-06-21 15:46:36,1782056796,R_100,345.63,1,0.040000000000020464,BACKFILL_AUTO
2026-06-21 15:46:38,1782056798,R_100,345.51,-1,0.12000000000000455,BACKFILL_AUTO
2026-06-21 15:46:40,1782056800,R_100,345.44,-1,0.06999999999999318,BACKFILL_AUTO
2026-06-21 15:46:42,1782056802,R_100,345.58,1,0.13999999999998636,BACKFILL_AUTO
2026-06-21 15:46:44,1782056804,R_100,345.5,-1,0.07999999999998408,BACKFILL_AUTO
2026-06-21 15:46:46,1782056806,R_100,345.45,-1,0.05000000000001137,BACKFILL_AUTO
2026-06-21 15:46:48,1782056808,R_100,345.33,-1,0.12000000000000455,BACKFILL_AUTO
2026-06-21 15:46:50,1782056810,R_100,345.36,-1,32.349999999999966,BACKFILL_AUTO
2026-06-21 15:46:52,1782056812,R_100,345.32,-1,0.040000000000020464,BACKFILL_AUTO
2026-06-21 15:46:54,1782056814,R_100,345.26,-1,0.060000000000002274,BACKFILL_AUTO
2026-06-21 15:46:56,1782056816,R_100,345.2,-1,0.060000000000002274,BACKFILL_AUTO
2026-06-21 15:46:58,1782056818,R_100,345.27,1,0.06999999999999318,BACKFILL_AUTO
2026-06-21 15:47:00,1782056820,R_100,345.35,1,0.08000000000004093,BACKFILL_AUTO
2026-06-21 15:47:02,1782056822,R_100,345.31,-1,0.040000000000020464,BACKFILL_AUTO
2026-06-21 15:47:04,1782056824,R_100,345.37,1,0.060000000000002274,BACKFILL_AUTO
2026-06-21 15:47:06,1782056826,R_100,345.48,1,0.11000000000001364,BACKFILL_AUTO
2026-06-21 15:47:08,1782056828,R_100,345.51,1,0.029999999999972715,BACKFILL_AUTO
2026-06-21 15:47:10,1782056830,R_100,345.59,-1,31.960000000000036,BACKFILL_AUTO
2026-06-21 15:47:12,1782056832,R_100,345.56,-1,0.029999999999972715,BACKFILL_AUTO
2026-06-21 15:47:14,1782056834,R_100,345.58,1,0.01999999999998181,BACKFILL_AUTO
2026-06-21 15:47:16,1782056836,R_100,345.55,-1,0.029999999999972715,BACKFILL_AUTO
2026-06-21 15:47:18,1782056838,R_100,345.72,1,0.17000000000001592,BACKFILL_AUTO
2026-06-21 15:47:20,1782056840,R_100,345.75,1,0.029999999999972715,BACKFILL_AUTO
2026-06-21 15:47:22,1782056842,R_100,345.76,1,0.009999999999990905,BACKFILL_AUTO
2026-06-21 15:47:24,1782056844,R_100,345.76,0,0.0,BACKFILL_AUTO
2026-06-21 15:47:26,1782056846,R_100,345.82,1,0.060000000000002274,BACKFILL_AUTO
2026-06-21 15:47:28,1782056848,R_100,345.86,1,0.040000000000020464,BACKFILL_AUTO
2026-06-21 15:47:30,1782056850,R_100,345.74,-1,31.75,BACKFILL_AUTO
2026-06-21 15:47:32,1782056852,R_100,345.6,-1,0.13999999999998636,BACKFILL_AUTO
2026-06-21 15:47:34,1782056854,R_100,345.73,1,0.12999999999999545,BACKFILL_AUTO
2026-06-21 15:47:36,1782056856,R_100,345.69,-1,0.040000000000020464,BACKFILL_AUTO
2026-06-21 15:47:38,1782056858,R_100,345.75,1,0.060000000000002274,BACKFILL_AUTO
2026-06-21 15:47:40,1782056860,R_100,345.79,1,0.040000000000020464,BACKFILL_AUTO
2026-06-21 15:47:42,1782056862,R_100,345.74,-1,0.05000000000001137,BACKFILL_AUTO
2026-06-21 15:47:44,1782056864,R_100,345.77,1,0.029999999999972715,BACKFILL_AUTO
2026-06-21 15:47:46,1782056866,R_100,345.72,-1,0.049999999999954525,BACKFILL_AUTO
2026-06-21 15:47:48,1782056868,R_100,345.66,-1,0.060000000000002274,BACKFILL_AUTO
