timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-24 11:56:07,1787572567,CRASH900,15936.933,1,11.08900000000176,BACKFILL_AUTO
2026-08-24 11:56:08,1787572568,CRASH900,15936.958,1,0.024999999999636202,BACKFILL_AUTO
2026-08-24 11:56:09,1787572569,CRASH900,15936.995,1,0.037000000000261934,BACKFILL_AUTO
2026-08-24 11:56:10,1787572570,CRASH900,15937.001,1,0.0059999999994033715,BACKFILL_AUTO
2026-08-24 11:56:11,1787572571,CRASH900,15937.036,1,0.03499999999985448,BACKFILL_AUTO
2026-08-24 11:56:12,1787572572,CRASH900,15937.047,1,0.011000000000422006,BACKFILL_AUTO
2026-08-24 11:56:13,1787572573,CRASH900,15937.06,1,0.01299999999901047,BACKFILL_AUTO
2026-08-24 11:56:14,1787572574,CRASH900,15937.101,1,0.04100000000107684,BACKFILL_AUTO
2026-08-24 11:56:15,1787572575,CRASH900,15937.125,1,0.023999999999432475,BACKFILL_AUTO
2026-08-24 11:56:16,1787572576,CRASH900,15937.138,1,0.01300000000082946,BACKFILL_AUTO
2026-08-24 11:56:17,1787572577,CRASH900,15937.165,1,0.027000000000043656,BACKFILL_AUTO
2026-08-24 11:56:18,1787572578,CRASH900,15937.195,1,0.029999999998835847,BACKFILL_AUTO
2026-08-24 11:56:19,1787572579,CRASH900,15937.204,1,0.009000000000014552,BACKFILL_AUTO
2026-08-24 11:56:20,1787572580,CRASH900,15937.207,1,0.0030000000006111804,BACKFILL_AUTO
2026-08-24 11:56:21,1787572581,CRASH900,15937.223,1,0.01599999999962165,BACKFILL_AUTO
2026-08-24 11:56:22,1787572582,CRASH900,15937.28,1,0.05700000000069849,BACKFILL_AUTO
2026-08-24 11:56:23,1787572583,CRASH900,15937.301,1,0.020999999998821295,BACKFILL_AUTO
2026-08-24 11:56:24,1787572584,CRASH900,15937.316,1,0.015000000001236913,BACKFILL_AUTO
2026-08-24 11:56:25,1787572585,CRASH900,15937.342,1,0.02599999999983993,BACKFILL_AUTO
2026-08-24 11:56:26,1787572586,CRASH900,15937.368,1,0.02599999999983993,BACKFILL_AUTO
2026-08-24 11:56:27,1787572587,CRASH900,15937.376,1,0.007999999999810825,BACKFILL_AUTO
2026-08-24 11:56:28,1787572588,CRASH900,15937.39,1,0.013999999999214197,BACKFILL_AUTO
2026-08-24 11:56:29,1787572589,CRASH900,15937.408,1,0.018000000000029104,BACKFILL_AUTO
2026-08-24 11:56:30,1787572590,CRASH900,15937.417,1,0.009000000000014552,BACKFILL_AUTO
2026-08-24 11:56:31,1787572591,CRASH900,15937.418,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-24 11:56:32,1787572592,CRASH900,15937.447,1,0.02900000000045111,BACKFILL_AUTO
2026-08-24 11:56:33,1787572593,CRASH900,15937.455,1,0.007999999999810825,BACKFILL_AUTO
2026-08-24 11:56:34,1787572594,CRASH900,15937.481,1,0.02599999999983993,BACKFILL_AUTO
2026-08-24 11:56:35,1787572595,CRASH900,15937.491,1,0.010000000000218279,BACKFILL_AUTO
2026-08-24 11:56:36,1787572596,CRASH900,15937.497,1,0.0059999999994033715,BACKFILL_AUTO
2026-08-24 11:56:37,1787572597,CRASH900,15937.522,1,0.02500000000145519,BACKFILL_AUTO
2026-08-24 11:56:38,1787572598,CRASH900,15937.534,1,0.011999999998806743,BACKFILL_AUTO
2026-08-24 11:56:39,1787572599,CRASH900,15937.558,1,0.024000000001251465,BACKFILL_AUTO
2026-08-24 11:56:40,1787572600,CRASH900,15937.584,1,0.02599999999983993,BACKFILL_AUTO
2026-08-24 11:56:41,1787572601,CRASH900,15937.6,1,0.01599999999962165,BACKFILL_AUTO
2026-08-24 11:56:42,1787572602,CRASH900,15937.61,1,0.010000000000218279,BACKFILL_AUTO
2026-08-24 11:56:43,1787572603,CRASH900,15937.63,1,0.019999999998617568,BACKFILL_AUTO
2026-08-24 11:56:44,1787572604,CRASH900,15937.676,1,0.046000000000276486,BACKFILL_AUTO
2026-08-24 11:56:45,1787572605,CRASH900,15937.705,1,0.02900000000045111,BACKFILL_AUTO
2026-08-24 11:56:46,1787572606,CRASH900,15937.714,1,11.218999999999141,BACKFILL_AUTO
2026-08-24 11:56:47,1787572607,CRASH900,15937.714,0,0.0,BACKFILL_AUTO
2026-08-24 11:56:48,1787572608,CRASH900,15937.764,1,0.049999999999272404,BACKFILL_AUTO
2026-08-24 11:56:49,1787572609,CRASH900,15937.764,0,0.0,BACKFILL_AUTO
2026-08-24 11:56:50,1787572610,CRASH900,15937.791,1,0.027000000000043656,BACKFILL_AUTO
2026-08-24 11:56:51,1787572611,CRASH900,15937.811,1,0.020000000000436557,BACKFILL_AUTO
2026-08-24 11:56:52,1787572612,CRASH900,15937.814,1,0.0030000000006111804,BACKFILL_AUTO
2026-08-24 11:56:53,1787572613,CRASH900,15937.826,1,0.011999999998806743,BACKFILL_AUTO
2026-08-24 11:56:54,1787572614,CRASH900,15937.85,1,0.024000000001251465,BACKFILL_AUTO
2026-08-24 11:56:55,1787572615,CRASH900,15937.874,1,0.023999999999432475,BACKFILL_AUTO
2026-08-24 11:56:56,1787572616,CRASH900,15937.89,1,0.01599999999962165,BACKFILL_AUTO
2026-08-24 11:56:57,1787572617,CRASH900,15937.891,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-24 11:56:58,1787572618,CRASH900,15937.934,1,0.042999999999665306,BACKFILL_AUTO
2026-08-24 11:56:59,1787572619,CRASH900,15937.954,1,0.020000000000436557,BACKFILL_AUTO
2026-08-24 11:57:00,1787572620,CRASH900,15937.955,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-24 11:57:01,1787572621,CRASH900,15937.976,1,0.021000000000640284,BACKFILL_AUTO
2026-08-24 11:57:02,1787572622,CRASH900,15937.991,1,0.014999999999417923,BACKFILL_AUTO
2026-08-24 11:57:03,1787572623,CRASH900,15938.022,1,0.031000000000858563,BACKFILL_AUTO
2026-08-24 11:57:04,1787572624,CRASH900,15938.04,1,0.018000000000029104,BACKFILL_AUTO
2026-08-24 11:57:05,1787572625,CRASH900,15938.081,1,0.04099999999925785,BACKFILL_AUTO
2026-08-24 11:57:06,1787572626,CRASH900,15938.098,1,0.016999999999825377,BACKFILL_AUTO
2026-08-24 11:57:07,1787572627,CRASH900,15938.116,1,0.018000000000029104,BACKFILL_AUTO
2026-08-24 11:57:08,1787572628,CRASH900,15938.162,1,0.046000000000276486,BACKFILL_AUTO
2026-08-24 11:57:09,1787572629,CRASH900,15938.19,1,0.028000000000247383,BACKFILL_AUTO
2026-08-24 11:57:10,1787572630,CRASH900,15938.223,1,0.03299999999944703,BACKFILL_AUTO
2026-08-24 11:57:11,1787572631,CRASH900,15938.237,1,0.013999999999214197,BACKFILL_AUTO
2026-08-24 11:57:12,1787572632,CRASH900,15938.24,1,0.0030000000006111804,BACKFILL_AUTO
2026-08-24 11:57:13,1787572633,CRASH900,15938.261,1,0.021000000000640284,BACKFILL_AUTO
2026-08-24 11:57:14,1787572634,CRASH900,15938.263,1,0.0020000000004074536,BACKFILL_AUTO
