timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-26 21:35:44,1787780144,CRASH500,3025.88,1,49.001000000000204,BACKFILL_AUTO
2026-08-26 21:35:45,1787780145,CRASH500,3025.889,1,0.009000000000014552,BACKFILL_AUTO
2026-08-26 21:35:46,1787780146,CRASH500,3025.89,1,0.0009999999997489795,BACKFILL_AUTO
2026-08-26 21:35:47,1787780147,CRASH500,3025.892,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-26 21:35:48,1787780148,CRASH500,3025.894,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-26 21:35:49,1787780149,CRASH500,3025.9,1,0.006000000000312866,BACKFILL_AUTO
2026-08-26 21:35:50,1787780150,CRASH500,3025.908,1,0.007999999999810825,BACKFILL_AUTO
2026-08-26 21:35:51,1787780151,CRASH500,3025.908,0,0.0,BACKFILL_AUTO
2026-08-26 21:35:52,1787780152,CRASH500,3025.909,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-26 21:35:53,1787780153,CRASH500,3025.911,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-26 21:35:54,1787780154,CRASH500,3025.913,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-26 21:35:55,1787780155,CRASH500,3025.924,1,0.010999999999967258,BACKFILL_AUTO
2026-08-26 21:35:56,1787780156,CRASH500,3025.925,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-26 21:35:57,1787780157,CRASH500,3025.936,1,0.010999999999967258,BACKFILL_AUTO
2026-08-26 21:35:58,1787780158,CRASH500,3025.94,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-26 21:35:59,1787780159,CRASH500,3025.952,1,0.012000000000170985,BACKFILL_AUTO
2026-08-26 21:36:00,1787780160,CRASH500,3025.956,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-26 21:36:01,1787780161,CRASH500,3025.961,1,0.004999999999654392,BACKFILL_AUTO
2026-08-26 21:36:02,1787780162,CRASH500,3025.963,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-26 21:36:03,1787780163,CRASH500,3025.966,1,0.0029999999997016857,BACKFILL_AUTO
2026-08-26 21:36:04,1787780164,CRASH500,3025.971,1,0.005000000000109139,BACKFILL_AUTO
2026-08-26 21:36:05,1787780165,CRASH500,3025.976,1,0.005000000000109139,BACKFILL_AUTO
2026-08-26 21:36:06,1787780166,CRASH500,3025.99,1,0.013999999999668944,BACKFILL_AUTO
2026-08-26 21:36:07,1787780167,CRASH500,3025.991,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-26 21:36:08,1787780168,CRASH500,3025.991,0,0.0,BACKFILL_AUTO
2026-08-26 21:36:09,1787780169,CRASH500,3025.992,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-26 21:36:10,1787780170,CRASH500,3025.998,1,0.005999999999858119,BACKFILL_AUTO
2026-08-26 21:36:11,1787780171,CRASH500,3026.001,1,0.003000000000156433,BACKFILL_AUTO
2026-08-26 21:36:12,1787780172,CRASH500,3026.005,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-26 21:36:13,1787780173,CRASH500,3026.009,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-26 21:36:14,1787780174,CRASH500,3026.021,1,0.012000000000170985,BACKFILL_AUTO
2026-08-26 21:36:15,1787780175,CRASH500,3026.025,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-26 21:36:16,1787780176,CRASH500,3026.029,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-26 21:36:17,1787780177,CRASH500,3026.043,1,0.014000000000123691,BACKFILL_AUTO
2026-08-26 21:36:18,1787780178,CRASH500,3026.05,1,0.007000000000061846,BACKFILL_AUTO
2026-08-26 21:36:19,1787780179,CRASH500,3026.051,1,0.0009999999997489795,BACKFILL_AUTO
2026-08-26 21:36:20,1787780180,CRASH500,3026.051,0,0.0,BACKFILL_AUTO
2026-08-26 21:36:21,1787780181,CRASH500,3026.053,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-26 21:36:22,1787780182,CRASH500,3026.062,1,0.009000000000014552,BACKFILL_AUTO
2026-08-26 21:36:23,1787780183,CRASH500,3026.063,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-26 21:36:24,1787780184,CRASH500,3026.064,1,0.0009999999997489795,BACKFILL_AUTO
2026-08-26 21:36:25,1787780185,CRASH500,3026.074,1,0.010000000000218279,BACKFILL_AUTO
2026-08-26 21:36:26,1787780186,CRASH500,3026.083,1,0.009000000000014552,BACKFILL_AUTO
2026-08-26 21:36:27,1787780187,CRASH500,3026.09,1,0.007000000000061846,BACKFILL_AUTO
2026-08-26 21:36:28,1787780188,CRASH500,3026.096,1,0.005999999999858119,BACKFILL_AUTO
2026-08-26 21:36:29,1787780189,CRASH500,3026.107,1,0.010999999999967258,BACKFILL_AUTO
