timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-19 14:31:29,1789828289,BOOM300N,355.741,-1,46.073000000000036,BACKFILL_AUTO
2026-09-19 14:31:30,1789828290,BOOM300N,355.739,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-19 14:31:31,1789828291,BOOM300N,355.738,-1,0.0009999999999763531,BACKFILL_AUTO
2026-09-19 14:31:32,1789828292,BOOM300N,355.737,-1,0.0009999999999763531,BACKFILL_AUTO
2026-09-19 14:31:33,1789828293,BOOM300N,355.731,-1,0.006000000000028649,BACKFILL_AUTO
2026-09-19 14:31:34,1789828294,BOOM300N,355.726,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-19 14:31:35,1789828295,BOOM300N,355.72,-1,0.005999999999971806,BACKFILL_AUTO
2026-09-19 14:31:36,1789828296,BOOM300N,355.72,0,0.0,BACKFILL_AUTO
2026-09-19 14:31:37,1789828297,BOOM300N,355.719,-1,0.0010000000000331966,BACKFILL_AUTO
2026-09-19 14:31:38,1789828298,BOOM300N,355.717,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-19 14:31:39,1789828299,BOOM300N,355.707,-1,0.009999999999990905,BACKFILL_AUTO
2026-09-19 14:31:40,1789828300,BOOM300N,355.701,-1,0.005999999999971806,BACKFILL_AUTO
2026-09-19 14:31:41,1789828301,BOOM300N,355.694,-1,0.007000000000005002,BACKFILL_AUTO
2026-09-19 14:31:42,1789828302,BOOM300N,355.69,-1,0.004000000000019099,BACKFILL_AUTO
2026-09-19 14:31:43,1789828303,BOOM300N,355.688,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-19 14:31:44,1789828304,BOOM300N,355.686,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-19 14:31:45,1789828305,BOOM300N,355.683,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-19 14:31:46,1789828306,BOOM300N,355.675,-1,0.007999999999981355,BACKFILL_AUTO
2026-09-19 14:31:47,1789828307,BOOM300N,355.675,0,0.0,BACKFILL_AUTO
2026-09-19 14:31:48,1789828308,BOOM300N,355.668,-1,0.007000000000005002,BACKFILL_AUTO
2026-09-19 14:31:49,1789828309,BOOM300N,355.668,0,0.0,BACKFILL_AUTO
2026-09-19 14:31:50,1789828310,BOOM300N,355.667,-1,0.0010000000000331966,BACKFILL_AUTO
2026-09-19 14:31:51,1789828311,BOOM300N,355.665,-1,0.0019999999999527063,BACKFILL_AUTO
2026-09-19 14:31:52,1789828312,BOOM300N,355.662,-1,0.0030000000000427463,BACKFILL_AUTO
2026-09-19 14:31:53,1789828313,BOOM300N,355.661,-1,0.0009999999999763531,BACKFILL_AUTO
2026-09-19 14:31:54,1789828314,BOOM300N,355.654,-1,0.007000000000005002,BACKFILL_AUTO
2026-09-19 14:31:55,1789828315,BOOM300N,355.648,-1,0.005999999999971806,BACKFILL_AUTO
2026-09-19 14:31:56,1789828316,BOOM300N,355.647,-1,0.0010000000000331966,BACKFILL_AUTO
2026-09-19 14:31:57,1789828317,BOOM300N,355.647,0,0.0,BACKFILL_AUTO
2026-09-19 14:31:58,1789828318,BOOM300N,355.643,-1,0.004000000000019099,BACKFILL_AUTO
2026-09-19 14:31:59,1789828319,BOOM300N,355.637,-1,0.005999999999971806,BACKFILL_AUTO
2026-09-19 14:32:00,1789828320,BOOM300N,355.635,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-19 14:32:01,1789828321,BOOM300N,355.631,-1,0.004000000000019099,BACKFILL_AUTO
2026-09-19 14:32:02,1789828322,BOOM300N,355.625,-1,0.005999999999971806,BACKFILL_AUTO
2026-09-19 14:32:03,1789828323,BOOM300N,355.618,-1,0.007000000000005002,BACKFILL_AUTO
2026-09-19 14:32:04,1789828324,BOOM300N,355.614,-1,0.004000000000019099,BACKFILL_AUTO
2026-09-19 14:32:05,1789828325,BOOM300N,355.612,-1,0.0019999999999527063,BACKFILL_AUTO
2026-09-19 14:32:06,1789828326,BOOM300N,355.603,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-19 14:32:07,1789828327,BOOM300N,355.599,-1,0.004000000000019099,BACKFILL_AUTO
2026-09-19 14:32:08,1789828328,BOOM300N,355.598,-1,0.0009999999999763531,BACKFILL_AUTO
2026-09-19 14:32:09,1789828329,BOOM300N,355.597,-1,0.0010000000000331966,BACKFILL_AUTO
2026-09-19 14:32:10,1789828330,BOOM300N,355.593,-1,0.003999999999962256,BACKFILL_AUTO
2026-09-19 14:32:11,1789828331,BOOM300N,355.592,-1,0.0010000000000331966,BACKFILL_AUTO
2026-09-19 14:32:12,1789828332,BOOM300N,355.59,-1,46.072,BACKFILL_AUTO
2026-09-19 14:32:13,1789828333,BOOM300N,355.587,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-19 14:32:14,1789828334,BOOM300N,355.585,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-19 14:32:15,1789828335,BOOM300N,355.582,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-19 14:32:16,1789828336,BOOM300N,355.579,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-19 14:32:17,1789828337,BOOM300N,355.572,-1,0.007000000000005002,BACKFILL_AUTO
2026-09-19 14:32:18,1789828338,BOOM300N,355.571,-1,0.0009999999999763531,BACKFILL_AUTO
2026-09-19 14:32:19,1789828339,BOOM300N,355.566,-1,0.005000000000052296,BACKFILL_AUTO
2026-09-19 14:32:20,1789828340,BOOM300N,355.562,-1,0.003999999999962256,BACKFILL_AUTO
2026-09-19 14:32:21,1789828341,BOOM300N,355.562,0,0.0,BACKFILL_AUTO
2026-09-19 14:32:22,1789828342,BOOM300N,355.559,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-19 14:32:23,1789828343,BOOM300N,355.553,-1,0.006000000000028649,BACKFILL_AUTO
2026-09-19 14:32:24,1789828344,BOOM300N,355.55,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-19 14:32:25,1789828345,BOOM300N,355.547,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-19 14:32:26,1789828346,BOOM300N,355.544,-1,0.0030000000000427463,BACKFILL_AUTO
2026-09-19 14:32:27,1789828347,BOOM300N,355.538,-1,0.005999999999971806,BACKFILL_AUTO
2026-09-19 14:32:28,1789828348,BOOM300N,355.532,-1,0.006000000000028649,BACKFILL_AUTO
2026-09-19 14:32:29,1789828349,BOOM300N,355.531,-1,0.0009999999999763531,BACKFILL_AUTO
2026-09-19 14:32:30,1789828350,BOOM300N,355.528,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-19 14:32:31,1789828351,BOOM300N,355.524,-1,0.004000000000019099,BACKFILL_AUTO
2026-09-19 14:32:32,1789828352,BOOM300N,355.522,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-19 14:32:33,1789828353,BOOM300N,355.52,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-19 14:32:34,1789828354,BOOM300N,355.517,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-19 14:32:35,1789828355,BOOM300N,355.515,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-19 14:32:36,1789828356,BOOM300N,355.514,-1,0.0009999999999763531,BACKFILL_AUTO
2026-09-19 14:32:37,1789828357,BOOM300N,355.513,-1,0.0010000000000331966,BACKFILL_AUTO
2026-09-19 14:32:38,1789828358,BOOM300N,355.51,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-19 14:32:39,1789828359,BOOM300N,355.504,-1,0.005999999999971806,BACKFILL_AUTO
2026-09-19 14:32:40,1789828360,BOOM300N,355.503,-1,0.0010000000000331966,BACKFILL_AUTO
2026-09-19 14:32:41,1789828361,BOOM300N,355.497,-1,0.005999999999971806,BACKFILL_AUTO
2026-09-19 14:32:42,1789828362,BOOM300N,355.496,-1,0.0010000000000331966,BACKFILL_AUTO
2026-09-19 14:32:43,1789828363,BOOM300N,355.495,-1,0.0009999999999763531,BACKFILL_AUTO
2026-09-19 14:32:44,1789828364,BOOM300N,355.492,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-19 14:32:45,1789828365,BOOM300N,355.491,-1,0.0010000000000331966,BACKFILL_AUTO
2026-09-19 14:32:46,1789828366,BOOM300N,355.484,-1,0.007000000000005002,BACKFILL_AUTO
2026-09-19 14:32:47,1789828367,BOOM300N,355.481,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-19 14:32:48,1789828368,BOOM300N,355.478,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-19 14:32:49,1789828369,BOOM300N,355.475,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-19 14:32:50,1789828370,BOOM300N,355.473,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-19 14:32:51,1789828371,BOOM300N,355.467,-1,0.006000000000028649,BACKFILL_AUTO
2026-09-19 14:32:52,1789828372,BOOM300N,355.464,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-19 14:32:53,1789828373,BOOM300N,355.46,-1,0.004000000000019099,BACKFILL_AUTO
2026-09-19 14:32:54,1789828374,BOOM300N,355.459,-1,0.0009999999999763531,BACKFILL_AUTO
2026-09-19 14:32:55,1789828375,BOOM300N,355.454,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-19 14:32:56,1789828376,BOOM300N,355.452,-1,46.05799999999999,BACKFILL_AUTO
2026-09-19 14:32:57,1789828377,BOOM300N,355.449,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-19 14:32:58,1789828378,BOOM300N,355.444,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-19 14:32:59,1789828379,BOOM300N,355.442,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-19 14:33:00,1789828380,BOOM300N,355.441,-1,0.0010000000000331966,BACKFILL_AUTO
2026-09-19 14:33:01,1789828381,BOOM300N,355.441,0,0.0,BACKFILL_AUTO
2026-09-19 14:33:02,1789828382,BOOM300N,355.44,-1,0.0009999999999763531,BACKFILL_AUTO
2026-09-19 14:33:03,1789828383,BOOM300N,355.435,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-19 14:33:04,1789828384,BOOM300N,355.433,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-19 14:33:05,1789828385,BOOM300N,355.429,-1,0.004000000000019099,BACKFILL_AUTO
2026-09-19 14:33:06,1789828386,BOOM300N,355.426,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-19 14:33:07,1789828387,BOOM300N,355.424,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-19 14:33:08,1789828388,BOOM300N,355.421,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-19 14:33:09,1789828389,BOOM300N,355.42,-1,0.0009999999999763531,BACKFILL_AUTO
2026-09-19 14:33:10,1789828390,BOOM300N,355.413,-1,0.007000000000005002,BACKFILL_AUTO
2026-09-19 14:33:11,1789828391,BOOM300N,355.407,-1,0.006000000000028649,BACKFILL_AUTO
2026-09-19 14:33:12,1789828392,BOOM300N,355.402,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-19 14:33:13,1789828393,BOOM300N,355.396,-1,0.005999999999971806,BACKFILL_AUTO
2026-09-19 14:33:14,1789828394,BOOM300N,355.394,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-19 14:33:15,1789828395,BOOM300N,355.392,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-19 14:33:16,1789828396,BOOM300N,355.39,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-19 14:33:17,1789828397,BOOM300N,355.388,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-19 14:33:18,1789828398,BOOM300N,355.386,-1,0.0019999999999527063,BACKFILL_AUTO
2026-09-19 14:33:19,1789828399,BOOM300N,355.38,-1,0.006000000000028649,BACKFILL_AUTO
2026-09-19 14:33:20,1789828400,BOOM300N,355.377,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-19 14:33:21,1789828401,BOOM300N,355.372,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-19 14:33:22,1789828402,BOOM300N,355.37,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-19 14:33:23,1789828403,BOOM300N,355.364,-1,0.006000000000028649,BACKFILL_AUTO
2026-09-19 14:33:24,1789828404,BOOM300N,355.363,-1,0.0009999999999763531,BACKFILL_AUTO
2026-09-19 14:33:25,1789828405,BOOM300N,355.36,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-19 14:33:26,1789828406,BOOM300N,355.357,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-19 14:33:27,1789828407,BOOM300N,355.356,-1,0.0010000000000331966,BACKFILL_AUTO
2026-09-19 14:33:28,1789828408,BOOM300N,355.352,-1,0.004000000000019099,BACKFILL_AUTO
2026-09-19 14:33:29,1789828409,BOOM300N,355.345,-1,0.006999999999948159,BACKFILL_AUTO
2026-09-19 14:33:30,1789828410,BOOM300N,355.34,-1,0.005000000000052296,BACKFILL_AUTO
2026-09-19 14:33:31,1789828411,BOOM300N,355.337,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-19 14:33:32,1789828412,BOOM300N,355.336,-1,0.0009999999999763531,BACKFILL_AUTO
2026-09-19 14:33:33,1789828413,BOOM300N,355.335,-1,0.0010000000000331966,BACKFILL_AUTO
2026-09-19 14:33:34,1789828414,BOOM300N,355.332,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-19 14:33:35,1789828415,BOOM300N,355.332,0,0.0,BACKFILL_AUTO
2026-09-19 14:33:36,1789828416,BOOM300N,355.327,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-19 14:33:37,1789828417,BOOM300N,355.325,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-19 14:33:38,1789828418,BOOM300N,355.322,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-19 14:33:39,1789828419,BOOM300N,355.318,-1,0.004000000000019099,BACKFILL_AUTO
2026-09-19 14:33:40,1789828420,BOOM300N,355.312,-1,0.005999999999971806,BACKFILL_AUTO
2026-09-19 14:33:41,1789828421,BOOM300N,355.31,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-19 14:33:42,1789828422,BOOM300N,355.309,-1,0.0009999999999763531,BACKFILL_AUTO
2026-09-19 14:33:43,1789828423,BOOM300N,355.304,-1,0.005000000000052296,BACKFILL_AUTO
2026-09-19 14:33:44,1789828424,BOOM300N,355.3,-1,46.019000000000005,BACKFILL_AUTO
2026-09-19 14:33:45,1789828425,BOOM300N,355.3,0,0.0,BACKFILL_AUTO
2026-09-19 14:33:46,1789828426,BOOM300N,355.297,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-19 14:33:47,1789828427,BOOM300N,355.294,-1,0.0030000000000427463,BACKFILL_AUTO
2026-09-19 14:33:48,1789828428,BOOM300N,355.29,-1,0.003999999999962256,BACKFILL_AUTO
2026-09-19 14:33:49,1789828429,BOOM300N,355.285,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-19 14:33:50,1789828430,BOOM300N,355.277,-1,0.008000000000038199,BACKFILL_AUTO
2026-09-19 14:33:51,1789828431,BOOM300N,355.275,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-19 14:33:52,1789828432,BOOM300N,355.27,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-19 14:33:53,1789828433,BOOM300N,355.267,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-19 14:33:54,1789828434,BOOM300N,355.265,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-19 14:33:55,1789828435,BOOM300N,355.258,-1,0.007000000000005002,BACKFILL_AUTO
2026-09-19 14:33:56,1789828436,BOOM300N,355.256,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-19 14:33:57,1789828437,BOOM300N,355.252,-1,0.003999999999962256,BACKFILL_AUTO
2026-09-19 14:33:58,1789828438,BOOM300N,355.25,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-19 14:33:59,1789828439,BOOM300N,355.246,-1,0.004000000000019099,BACKFILL_AUTO
2026-09-19 14:34:00,1789828440,BOOM300N,355.243,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-19 14:34:01,1789828441,BOOM300N,355.237,-1,0.005999999999971806,BACKFILL_AUTO
2026-09-19 14:34:02,1789828442,BOOM300N,355.235,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-19 14:34:03,1789828443,BOOM300N,355.233,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-19 14:34:04,1789828444,BOOM300N,355.232,-1,0.0009999999999763531,BACKFILL_AUTO
2026-09-19 14:34:05,1789828445,BOOM300N,355.231,-1,0.0010000000000331966,BACKFILL_AUTO
2026-09-19 14:34:06,1789828446,BOOM300N,355.225,-1,0.005999999999971806,BACKFILL_AUTO
2026-09-19 14:34:07,1789828447,BOOM300N,355.222,-1,0.0030000000000427463,BACKFILL_AUTO
2026-09-19 14:34:08,1789828448,BOOM300N,355.219,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-19 14:34:09,1789828449,BOOM300N,355.212,-1,0.007000000000005002,BACKFILL_AUTO
2026-09-19 14:34:10,1789828450,BOOM300N,355.205,-1,0.007000000000005002,BACKFILL_AUTO
2026-09-19 14:34:11,1789828451,BOOM300N,355.202,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-19 14:34:12,1789828452,BOOM300N,355.201,-1,0.0009999999999763531,BACKFILL_AUTO
2026-09-19 14:34:13,1789828453,BOOM300N,355.194,-1,0.007000000000005002,BACKFILL_AUTO
2026-09-19 14:34:14,1789828454,BOOM300N,355.19,-1,0.004000000000019099,BACKFILL_AUTO
2026-09-19 14:34:15,1789828455,BOOM300N,355.187,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-19 14:34:16,1789828456,BOOM300N,355.182,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-19 14:34:17,1789828457,BOOM300N,355.18,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-19 14:34:18,1789828458,BOOM300N,355.175,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-19 14:34:19,1789828459,BOOM300N,355.173,-1,0.0020000000000095497,BACKFILL_AUTO
