timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-27 12:58:19,1782565099,CRASH300N,1964.725,-1,56.44100000000003,BACKFILL_AUTO
2026-06-27 12:58:20,1782565100,CRASH300N,1964.741,1,0.016000000000076398,BACKFILL_AUTO
2026-06-27 12:58:21,1782565101,CRASH300N,1964.771,1,0.029999999999972715,BACKFILL_AUTO
2026-06-27 12:58:22,1782565102,CRASH300N,1964.781,1,0.009999999999990905,BACKFILL_AUTO
2026-06-27 12:58:23,1782565103,CRASH300N,1964.809,1,0.02800000000002001,BACKFILL_AUTO
2026-06-27 12:58:24,1782565104,CRASH300N,1964.816,1,0.007000000000061846,BACKFILL_AUTO
2026-06-27 12:58:25,1782565105,CRASH300N,1964.839,1,0.02299999999991087,BACKFILL_AUTO
2026-06-27 12:58:26,1782565106,CRASH300N,1964.845,1,0.0060000000000854925,BACKFILL_AUTO
2026-06-27 12:58:27,1782565107,CRASH300N,1964.867,1,0.021999999999934516,BACKFILL_AUTO
2026-06-27 12:58:28,1782565108,CRASH300N,1964.881,1,0.014000000000123691,BACKFILL_AUTO
2026-06-27 12:58:29,1782565109,CRASH300N,1964.899,1,0.01799999999980173,BACKFILL_AUTO
2026-06-27 12:58:30,1782565110,CRASH300N,1964.911,1,0.012000000000170985,BACKFILL_AUTO
2026-06-27 12:58:31,1782565111,CRASH300N,1964.944,1,0.032999999999901775,BACKFILL_AUTO
2026-06-27 12:58:32,1782565112,CRASH300N,1964.991,1,0.047000000000025466,BACKFILL_AUTO
2026-06-27 12:58:33,1782565113,CRASH300N,1965.031,1,0.03999999999996362,BACKFILL_AUTO
2026-06-27 12:58:34,1782565114,CRASH300N,1965.048,1,0.01700000000005275,BACKFILL_AUTO
2026-06-27 12:58:35,1782565115,CRASH300N,1965.049,1,0.0009999999999763531,BACKFILL_AUTO
2026-06-27 12:58:36,1782565116,CRASH300N,1965.057,1,0.008000000000038199,BACKFILL_AUTO
2026-06-27 12:58:37,1782565117,CRASH300N,1965.076,1,0.019000000000005457,BACKFILL_AUTO
2026-06-27 12:58:38,1782565118,CRASH300N,1965.097,1,0.020999999999958163,BACKFILL_AUTO
2026-06-27 12:58:39,1782565119,CRASH300N,1965.104,1,0.007000000000061846,BACKFILL_AUTO
2026-06-27 12:58:40,1782565120,CRASH300N,1965.111,1,0.007000000000061846,BACKFILL_AUTO
2026-06-27 12:58:41,1782565121,CRASH300N,1965.145,1,0.03399999999987813,BACKFILL_AUTO
2026-06-27 12:58:42,1782565122,CRASH300N,1965.156,1,0.010999999999967258,BACKFILL_AUTO
2026-06-27 12:58:43,1782565123,CRASH300N,1965.167,1,0.010999999999967258,BACKFILL_AUTO
2026-06-27 12:58:44,1782565124,CRASH300N,1965.17,1,0.003000000000156433,BACKFILL_AUTO
2026-06-27 12:58:45,1782565125,CRASH300N,1965.183,1,0.012999999999919964,BACKFILL_AUTO
2026-06-27 12:58:46,1782565126,CRASH300N,1965.196,1,0.012999999999919964,BACKFILL_AUTO
2026-06-27 12:58:47,1782565127,CRASH300N,1965.203,1,0.007000000000061846,BACKFILL_AUTO
2026-06-27 12:58:48,1782565128,CRASH300N,1965.21,1,0.007000000000061846,BACKFILL_AUTO
2026-06-27 12:58:49,1782565129,CRASH300N,1965.253,1,0.04299999999989268,BACKFILL_AUTO
2026-06-27 12:58:50,1782565130,CRASH300N,1965.266,1,0.013000000000147338,BACKFILL_AUTO
2026-06-27 12:58:51,1782565131,CRASH300N,1965.272,1,0.005999999999858119,BACKFILL_AUTO
2026-06-27 12:58:52,1782565132,CRASH300N,1965.298,1,0.026000000000067303,BACKFILL_AUTO
2026-06-27 12:58:53,1782565133,CRASH300N,1965.307,1,0.009000000000014552,BACKFILL_AUTO
2026-06-27 12:58:54,1782565134,CRASH300N,1965.314,1,0.007000000000061846,BACKFILL_AUTO
2026-06-27 12:58:55,1782565135,CRASH300N,1965.328,1,0.013999999999896318,BACKFILL_AUTO
2026-06-27 12:58:56,1782565136,CRASH300N,1965.343,1,0.015000000000100044,BACKFILL_AUTO
2026-06-27 12:58:57,1782565137,CRASH300N,1965.365,1,0.021999999999934516,BACKFILL_AUTO
2026-06-27 12:58:58,1782565138,CRASH300N,1965.367,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-27 12:58:59,1782565139,CRASH300N,1965.394,1,0.027000000000043656,BACKFILL_AUTO
2026-06-27 12:59:00,1782565140,CRASH300N,1965.403,1,0.009000000000014552,BACKFILL_AUTO
2026-06-27 12:59:01,1782565141,CRASH300N,1965.422,1,0.019000000000005457,BACKFILL_AUTO
2026-06-27 12:59:02,1782565142,CRASH300N,1965.425,1,0.0029999999999290594,BACKFILL_AUTO
2026-06-27 12:59:03,1782565143,CRASH300N,1965.447,-1,56.56000000000017,BACKFILL_AUTO
2026-06-27 12:59:04,1782565144,CRASH300N,1965.46,1,0.013000000000147338,BACKFILL_AUTO
2026-06-27 12:59:05,1782565145,CRASH300N,1965.481,1,0.020999999999958163,BACKFILL_AUTO
2026-06-27 12:59:06,1782565146,CRASH300N,1965.49,1,0.009000000000014552,BACKFILL_AUTO
2026-06-27 12:59:07,1782565147,CRASH300N,1965.505,1,0.015000000000100044,BACKFILL_AUTO
2026-06-27 12:59:08,1782565148,CRASH300N,1965.538,1,0.032999999999901775,BACKFILL_AUTO
2026-06-27 12:59:09,1782565149,CRASH300N,1965.572,1,0.03399999999987813,BACKFILL_AUTO
2026-06-27 12:59:10,1782565150,CRASH300N,1965.62,1,0.04800000000000182,BACKFILL_AUTO
2026-06-27 12:59:11,1782565151,CRASH300N,1965.63,1,0.010000000000218279,BACKFILL_AUTO
2026-06-27 12:59:12,1782565152,CRASH300N,1965.666,1,0.035999999999830834,BACKFILL_AUTO
2026-06-27 12:59:13,1782565153,CRASH300N,1965.697,1,0.03099999999994907,BACKFILL_AUTO
2026-06-27 12:59:14,1782565154,CRASH300N,1965.723,1,0.026000000000067303,BACKFILL_AUTO
2026-06-27 12:59:15,1782565155,CRASH300N,1965.723,0,0.0,BACKFILL_AUTO
2026-06-27 12:59:16,1782565156,CRASH300N,1965.745,1,0.021999999999934516,BACKFILL_AUTO
2026-06-27 12:59:17,1782565157,CRASH300N,1965.766,1,0.021000000000185537,BACKFILL_AUTO
2026-06-27 12:59:18,1782565158,CRASH300N,1965.767,1,0.0009999999999763531,BACKFILL_AUTO
2026-06-27 12:59:19,1782565159,CRASH300N,1965.773,1,0.005999999999858119,BACKFILL_AUTO
2026-06-27 12:59:20,1782565160,CRASH300N,1965.782,1,0.009000000000014552,BACKFILL_AUTO
2026-06-27 12:59:21,1782565161,CRASH300N,1965.796,1,0.014000000000123691,BACKFILL_AUTO
