timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-18 14:35:51,1781793351,BOOM1000,14324.537,1,138.60399999999936,BACKFILL_AUTO
2026-06-18 14:35:52,1781793352,BOOM1000,14324.501,-1,0.03600000000005821,BACKFILL_AUTO
2026-06-18 14:35:53,1781793353,BOOM1000,14324.486,-1,0.014999999999417923,BACKFILL_AUTO
2026-06-18 14:35:54,1781793354,BOOM1000,14324.475,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-18 14:35:55,1781793355,BOOM1000,14324.464,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-18 14:35:56,1781793356,BOOM1000,14324.46,-1,0.004000000000814907,BACKFILL_AUTO
2026-06-18 14:35:57,1781793357,BOOM1000,14336.042,1,11.582000000000335,BACKFILL_AUTO
2026-06-18 14:35:58,1781793358,BOOM1000,14336.042,0,0.0,BACKFILL_AUTO
2026-06-18 14:35:59,1781793359,BOOM1000,14336.012,-1,0.029999999998835847,BACKFILL_AUTO
2026-06-18 14:36:00,1781793360,BOOM1000,14336.007,-1,0.005000000001018634,BACKFILL_AUTO
2026-06-18 14:36:01,1781793361,BOOM1000,14335.981,-1,0.02599999999983993,BACKFILL_AUTO
2026-06-18 14:36:02,1781793362,BOOM1000,14335.96,-1,0.021000000000640284,BACKFILL_AUTO
2026-06-18 14:36:03,1781793363,BOOM1000,14335.944,-1,0.01599999999962165,BACKFILL_AUTO
2026-06-18 14:36:04,1781793364,BOOM1000,14335.911,-1,0.03299999999944703,BACKFILL_AUTO
2026-06-18 14:36:05,1781793365,BOOM1000,14335.904,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-18 14:36:06,1781793366,BOOM1000,14335.877,-1,0.027000000000043656,BACKFILL_AUTO
2026-06-18 14:36:07,1781793367,BOOM1000,14335.869,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-18 14:36:08,1781793368,BOOM1000,14335.869,0,0.0,BACKFILL_AUTO
2026-06-18 14:36:09,1781793369,BOOM1000,14335.85,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-18 14:36:10,1781793370,BOOM1000,14335.837,-1,0.01300000000082946,BACKFILL_AUTO
2026-06-18 14:36:11,1781793371,BOOM1000,14335.827,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-18 14:36:12,1781793372,BOOM1000,14335.808,-1,0.01899999999841384,BACKFILL_AUTO
2026-06-18 14:36:13,1781793373,BOOM1000,14335.793,-1,0.015000000001236913,BACKFILL_AUTO
2026-06-18 14:36:14,1781793374,BOOM1000,14335.783,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-18 14:36:15,1781793375,BOOM1000,14335.77,-1,0.01299999999901047,BACKFILL_AUTO
2026-06-18 14:36:16,1781793376,BOOM1000,14335.717,-1,0.052999999999883585,BACKFILL_AUTO
2026-06-18 14:36:17,1781793377,BOOM1000,14335.698,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-18 14:36:18,1781793378,BOOM1000,14335.698,0,0.0,BACKFILL_AUTO
2026-06-18 14:36:19,1781793379,BOOM1000,14335.654,-1,0.04399999999986903,BACKFILL_AUTO
2026-06-18 14:36:20,1781793380,BOOM1000,14335.653,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-18 14:36:21,1781793381,BOOM1000,14335.638,-1,0.014999999999417923,BACKFILL_AUTO
2026-06-18 14:36:22,1781793382,BOOM1000,14335.622,-1,0.01600000000144064,BACKFILL_AUTO
2026-06-18 14:36:23,1781793383,BOOM1000,14335.601,-1,0.020999999998821295,BACKFILL_AUTO
2026-06-18 14:36:24,1781793384,BOOM1000,14335.582,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-18 14:36:25,1781793385,BOOM1000,14335.56,-1,0.02200000000084401,BACKFILL_AUTO
2026-06-18 14:36:26,1781793386,BOOM1000,14335.548,-1,0.011999999998806743,BACKFILL_AUTO
