timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-01 15:58:14,1788278294,CRASH1000,6005.834,-1,108.1810000000005,BACKFILL_AUTO
2026-09-01 15:58:15,1788278295,CRASH1000,6005.834,0,0.0,BACKFILL_AUTO
2026-09-01 15:58:16,1788278296,CRASH1000,6005.839,1,0.005000000000109139,BACKFILL_AUTO
2026-09-01 15:58:17,1788278297,CRASH1000,6005.852,1,0.012999999999919964,BACKFILL_AUTO
2026-09-01 15:58:18,1788278298,CRASH1000,6005.86,1,0.007999999999810825,BACKFILL_AUTO
2026-09-01 15:58:19,1788278299,CRASH1000,6005.861,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-01 15:58:20,1788278300,CRASH1000,6005.865,1,0.0039999999999054126,BACKFILL_AUTO
2026-09-01 15:58:21,1788278301,CRASH1000,6005.866,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-01 15:58:22,1788278302,CRASH1000,6005.88,1,0.014000000000123691,BACKFILL_AUTO
2026-09-01 15:58:23,1788278303,CRASH1000,6005.892,1,0.011999999999716238,BACKFILL_AUTO
2026-09-01 15:58:24,1788278304,CRASH1000,6005.9,1,0.007999999999810825,BACKFILL_AUTO
2026-09-01 15:58:25,1788278305,CRASH1000,6005.909,1,0.009000000000014552,BACKFILL_AUTO
2026-09-01 15:58:26,1788278306,CRASH1000,5997.346,-1,8.563000000000102,BACKFILL_AUTO
2026-09-01 15:58:27,1788278307,CRASH1000,5997.361,1,0.015000000000327418,BACKFILL_AUTO
2026-09-01 15:58:28,1788278308,CRASH1000,5997.379,1,0.018000000000029104,BACKFILL_AUTO
2026-09-01 15:58:29,1788278309,CRASH1000,5997.384,1,0.005000000000109139,BACKFILL_AUTO
2026-09-01 15:58:30,1788278310,CRASH1000,5997.387,1,0.0029999999997016857,BACKFILL_AUTO
2026-09-01 15:58:31,1788278311,CRASH1000,5997.388,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-01 15:58:32,1788278312,CRASH1000,5997.398,1,0.010000000000218279,BACKFILL_AUTO
2026-09-01 15:58:33,1788278313,CRASH1000,5997.408,1,0.010000000000218279,BACKFILL_AUTO
2026-09-01 15:58:34,1788278314,CRASH1000,5997.415,1,0.006999999999607098,BACKFILL_AUTO
2026-09-01 15:58:35,1788278315,CRASH1000,5997.422,1,0.006999999999607098,BACKFILL_AUTO
2026-09-01 15:58:36,1788278316,CRASH1000,5997.431,1,0.009000000000014552,BACKFILL_AUTO
2026-09-01 15:58:37,1788278317,CRASH1000,5997.432,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-01 15:58:38,1788278318,CRASH1000,5997.435,1,0.0030000000006111804,BACKFILL_AUTO
2026-09-01 15:58:39,1788278319,CRASH1000,5997.44,1,0.004999999999199645,BACKFILL_AUTO
2026-09-01 15:58:40,1788278320,CRASH1000,5997.453,1,0.01300000000082946,BACKFILL_AUTO
2026-09-01 15:58:41,1788278321,CRASH1000,5997.46,1,0.006999999999607098,BACKFILL_AUTO
2026-09-01 15:58:42,1788278322,CRASH1000,5997.47,1,0.010000000000218279,BACKFILL_AUTO
2026-09-01 15:58:43,1788278323,CRASH1000,5997.476,1,0.0059999999994033715,BACKFILL_AUTO
2026-09-01 15:58:44,1788278324,CRASH1000,5997.484,1,0.00800000000072032,BACKFILL_AUTO
2026-09-01 15:58:45,1788278325,CRASH1000,5997.494,1,0.009999999999308784,BACKFILL_AUTO
2026-09-01 15:58:46,1788278326,CRASH1000,5997.505,1,0.011000000000422006,BACKFILL_AUTO
2026-09-01 15:58:47,1788278327,CRASH1000,5997.51,1,0.005000000000109139,BACKFILL_AUTO
2026-09-01 15:58:48,1788278328,CRASH1000,5997.52,1,0.010000000000218279,BACKFILL_AUTO
2026-09-01 15:58:49,1788278329,CRASH1000,5997.527,1,0.006999999999607098,BACKFILL_AUTO
2026-09-01 15:58:50,1788278330,CRASH1000,5997.544,1,0.016999999999825377,BACKFILL_AUTO
2026-09-01 15:58:51,1788278331,CRASH1000,5997.555,1,0.011000000000422006,BACKFILL_AUTO
2026-09-01 15:58:52,1788278332,CRASH1000,5997.568,1,0.012999999999919964,BACKFILL_AUTO
2026-09-01 15:58:53,1788278333,CRASH1000,5997.576,1,0.007999999999810825,BACKFILL_AUTO
2026-09-01 15:58:54,1788278334,CRASH1000,5997.581,1,0.005000000000109139,BACKFILL_AUTO
2026-09-01 15:58:55,1788278335,CRASH1000,5997.583,1,0.001999999999497959,BACKFILL_AUTO
2026-09-01 15:58:56,1788278336,CRASH1000,5997.591,1,0.00800000000072032,BACKFILL_AUTO
2026-09-01 15:58:57,1788278337,CRASH1000,5997.596,1,0.004999999999199645,BACKFILL_AUTO
2026-09-01 15:58:58,1788278338,CRASH1000,5997.597,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-01 15:58:59,1788278339,CRASH1000,5997.6,1,0.0030000000006111804,BACKFILL_AUTO
2026-09-01 15:59:00,1788278340,CRASH1000,5997.602,-1,116.66499999999996,BACKFILL_AUTO
2026-09-01 15:59:01,1788278341,CRASH1000,5997.612,1,0.010000000000218279,BACKFILL_AUTO
2026-09-01 15:59:02,1788278342,CRASH1000,5997.622,1,0.010000000000218279,BACKFILL_AUTO
2026-09-01 15:59:03,1788278343,CRASH1000,5997.633,1,0.01099999999951251,BACKFILL_AUTO
2026-09-01 15:59:04,1788278344,CRASH1000,5997.635,1,0.0020000000004074536,BACKFILL_AUTO
2026-09-01 15:59:05,1788278345,CRASH1000,5997.635,0,0.0,BACKFILL_AUTO
2026-09-01 15:59:06,1788278346,CRASH1000,5997.637,1,0.001999999999497959,BACKFILL_AUTO
2026-09-01 15:59:07,1788278347,CRASH1000,5997.641,1,0.0039999999999054126,BACKFILL_AUTO
2026-09-01 15:59:08,1788278348,CRASH1000,5997.652,1,0.011000000000422006,BACKFILL_AUTO
2026-09-01 15:59:09,1788278349,CRASH1000,5997.658,1,0.006000000000312866,BACKFILL_AUTO
2026-09-01 15:59:10,1788278350,CRASH1000,5997.671,1,0.012999999999919964,BACKFILL_AUTO
2026-09-01 15:59:11,1788278351,CRASH1000,5997.677,1,0.0059999999994033715,BACKFILL_AUTO
2026-09-01 15:59:12,1788278352,CRASH1000,5997.678,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-01 15:59:13,1788278353,CRASH1000,5997.685,1,0.007000000000516593,BACKFILL_AUTO
2026-09-01 15:59:14,1788278354,CRASH1000,5997.691,1,0.0059999999994033715,BACKFILL_AUTO
2026-09-01 15:59:15,1788278355,CRASH1000,5997.694,1,0.0030000000006111804,BACKFILL_AUTO
2026-09-01 15:59:16,1788278356,CRASH1000,5997.708,1,0.013999999999214197,BACKFILL_AUTO
2026-09-01 15:59:17,1788278357,CRASH1000,5997.709,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-01 15:59:18,1788278358,CRASH1000,5997.718,1,0.009000000000014552,BACKFILL_AUTO
2026-09-01 15:59:19,1788278359,CRASH1000,5997.733,1,0.015000000000327418,BACKFILL_AUTO
2026-09-01 15:59:20,1788278360,CRASH1000,5997.744,1,0.01099999999951251,BACKFILL_AUTO
2026-09-01 15:59:21,1788278361,CRASH1000,5997.754,1,0.010000000000218279,BACKFILL_AUTO
2026-09-01 15:59:22,1788278362,CRASH1000,5997.76,1,0.006000000000312866,BACKFILL_AUTO
2026-09-01 15:59:23,1788278363,CRASH1000,5997.766,1,0.0059999999994033715,BACKFILL_AUTO
2026-09-01 15:59:24,1788278364,CRASH1000,5997.773,1,0.007000000000516593,BACKFILL_AUTO
2026-09-01 15:59:25,1788278365,CRASH1000,5997.775,1,0.001999999999497959,BACKFILL_AUTO
2026-09-01 15:59:26,1788278366,CRASH1000,5997.785,1,0.010000000000218279,BACKFILL_AUTO
2026-09-01 15:59:27,1788278367,CRASH1000,5997.788,1,0.0029999999997016857,BACKFILL_AUTO
