timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-03 14:39:13,1788446353,BOOM500,4723.862,1,24.539999999999964,BACKFILL_AUTO
2026-09-03 14:39:14,1788446354,BOOM500,4723.862,0,0.0,BACKFILL_AUTO
2026-09-03 14:39:15,1788446355,BOOM500,4723.858,-1,0.0039999999999054126,BACKFILL_AUTO
2026-09-03 14:39:16,1788446356,BOOM500,4723.847,-1,0.011000000000422006,BACKFILL_AUTO
2026-09-03 14:39:17,1788446357,BOOM500,4723.845,-1,0.001999999999497959,BACKFILL_AUTO
2026-09-03 14:39:18,1788446358,BOOM500,4723.833,-1,0.012000000000625732,BACKFILL_AUTO
2026-09-03 14:39:19,1788446359,BOOM500,4723.811,-1,0.021999999999934516,BACKFILL_AUTO
2026-09-03 14:39:20,1788446360,BOOM500,4723.801,-1,0.009999999999308784,BACKFILL_AUTO
2026-09-03 14:39:21,1788446361,BOOM500,4723.801,0,0.0,BACKFILL_AUTO
2026-09-03 14:39:22,1788446362,BOOM500,4723.793,-1,0.00800000000072032,BACKFILL_AUTO
2026-09-03 14:39:23,1788446363,BOOM500,4723.791,-1,0.001999999999497959,BACKFILL_AUTO
2026-09-03 14:39:24,1788446364,BOOM500,4723.787,-1,0.0039999999999054126,BACKFILL_AUTO
2026-09-03 14:39:25,1788446365,BOOM500,4723.787,0,0.0,BACKFILL_AUTO
2026-09-03 14:39:26,1788446366,BOOM500,4723.777,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-03 14:39:27,1788446367,BOOM500,4723.762,-1,0.015000000000327418,BACKFILL_AUTO
2026-09-03 14:39:28,1788446368,BOOM500,4723.76,-1,0.001999999999497959,BACKFILL_AUTO
2026-09-03 14:39:29,1788446369,BOOM500,4723.753,-1,0.007000000000516593,BACKFILL_AUTO
2026-09-03 14:39:30,1788446370,BOOM500,4723.732,-1,0.02099999999973079,BACKFILL_AUTO
2026-09-03 14:39:31,1788446371,BOOM500,4723.728,-1,0.0039999999999054126,BACKFILL_AUTO
2026-09-03 14:39:32,1788446372,BOOM500,4723.718,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-03 14:39:33,1788446373,BOOM500,4723.705,-1,0.012999999999919964,BACKFILL_AUTO
2026-09-03 14:39:34,1788446374,BOOM500,4723.7,-1,0.005000000000109139,BACKFILL_AUTO
2026-09-03 14:39:35,1788446375,BOOM500,4723.679,-1,0.02099999999973079,BACKFILL_AUTO
2026-09-03 14:39:36,1788446376,BOOM500,4723.674,-1,0.005000000000109139,BACKFILL_AUTO
2026-09-03 14:39:37,1788446377,BOOM500,4723.67,-1,0.0039999999999054126,BACKFILL_AUTO
2026-09-03 14:39:38,1788446378,BOOM500,4723.649,-1,0.02099999999973079,BACKFILL_AUTO
2026-09-03 14:39:39,1788446379,BOOM500,4723.64,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-03 14:39:40,1788446380,BOOM500,4723.634,-1,0.006000000000312866,BACKFILL_AUTO
2026-09-03 14:39:41,1788446381,BOOM500,4723.608,-1,0.02599999999983993,BACKFILL_AUTO
2026-09-03 14:39:42,1788446382,BOOM500,4723.6,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-03 14:39:43,1788446383,BOOM500,4723.587,-1,0.012999999999919964,BACKFILL_AUTO
2026-09-03 14:39:44,1788446384,BOOM500,4723.587,0,0.0,BACKFILL_AUTO
2026-09-03 14:39:45,1788446385,BOOM500,4723.58,-1,0.007000000000516593,BACKFILL_AUTO
2026-09-03 14:39:46,1788446386,BOOM500,4723.575,-1,0.005000000000109139,BACKFILL_AUTO
2026-09-03 14:39:47,1788446387,BOOM500,4723.574,-1,0.0010000000002037268,BACKFILL_AUTO
2026-09-03 14:39:48,1788446388,BOOM500,4723.573,-1,0.0009999999992942321,BACKFILL_AUTO
2026-09-03 14:39:49,1788446389,BOOM500,4723.573,0,0.0,BACKFILL_AUTO
2026-09-03 14:39:50,1788446390,BOOM500,4723.57,-1,0.0030000000006111804,BACKFILL_AUTO
2026-09-03 14:39:51,1788446391,BOOM500,4723.557,-1,0.012999999999919964,BACKFILL_AUTO
2026-09-03 14:39:52,1788446392,BOOM500,4723.554,-1,0.0029999999997016857,BACKFILL_AUTO
2026-09-03 14:39:53,1788446393,BOOM500,4723.545,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-03 14:39:54,1788446394,BOOM500,4723.54,1,24.61200000000008,BACKFILL_AUTO
2026-09-03 14:39:55,1788446395,BOOM500,4723.534,-1,0.006000000000312866,BACKFILL_AUTO
2026-09-03 14:39:56,1788446396,BOOM500,4723.515,-1,0.018999999999323336,BACKFILL_AUTO
2026-09-03 14:39:57,1788446397,BOOM500,4723.512,-1,0.0030000000006111804,BACKFILL_AUTO
2026-09-03 14:39:58,1788446398,BOOM500,4723.503,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-03 14:39:59,1788446399,BOOM500,4723.495,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-03 14:40:00,1788446400,BOOM500,4723.487,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-03 14:40:01,1788446401,BOOM500,4723.477,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-03 14:40:02,1788446402,BOOM500,4723.473,-1,0.0039999999999054126,BACKFILL_AUTO
2026-09-03 14:40:03,1788446403,BOOM500,4723.463,-1,0.010000000000218279,BACKFILL_AUTO
