timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-06 17:29:23,1788715763,stpRNG,7699.1,1,1.4000000000005457,BACKFILL_AUTO
2026-09-06 17:29:24,1788715764,stpRNG,7699.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-06 17:29:25,1788715765,stpRNG,7698.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-06 17:29:26,1788715766,stpRNG,7699.0,1,0.1000000000003638,BACKFILL_AUTO
2026-09-06 17:29:27,1788715767,stpRNG,7698.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-06 17:29:28,1788715768,stpRNG,7699.0,1,0.1000000000003638,BACKFILL_AUTO
2026-09-06 17:29:29,1788715769,stpRNG,7698.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-06 17:29:30,1788715770,stpRNG,7698.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-06 17:29:31,1788715771,stpRNG,7698.9,1,0.0999999999994543,BACKFILL_AUTO
2026-09-06 17:29:32,1788715772,stpRNG,7698.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-06 17:29:33,1788715773,stpRNG,7698.9,1,0.0999999999994543,BACKFILL_AUTO
2026-09-06 17:29:34,1788715774,stpRNG,7699.0,1,0.1000000000003638,BACKFILL_AUTO
2026-09-06 17:29:35,1788715775,stpRNG,7699.1,1,0.1000000000003638,BACKFILL_AUTO
2026-09-06 17:29:36,1788715776,stpRNG,7699.2,1,0.0999999999994543,BACKFILL_AUTO
2026-09-06 17:29:37,1788715777,stpRNG,7699.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-06 17:29:38,1788715778,stpRNG,7699.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-06 17:29:39,1788715779,stpRNG,7698.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-06 17:29:40,1788715780,stpRNG,7699.0,1,0.1000000000003638,BACKFILL_AUTO
2026-09-06 17:29:41,1788715781,stpRNG,7698.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-06 17:29:42,1788715782,stpRNG,7698.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-06 17:29:43,1788715783,stpRNG,7698.9,1,0.0999999999994543,BACKFILL_AUTO
2026-09-06 17:29:44,1788715784,stpRNG,7698.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-06 17:29:45,1788715785,stpRNG,7698.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-06 17:29:46,1788715786,stpRNG,7698.8,1,0.1000000000003638,BACKFILL_AUTO
2026-09-06 17:29:47,1788715787,stpRNG,7698.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-06 17:29:48,1788715788,stpRNG,7698.8,1,0.1000000000003638,BACKFILL_AUTO
2026-09-06 17:29:49,1788715789,stpRNG,7698.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-06 17:29:50,1788715790,stpRNG,7698.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-06 17:29:51,1788715791,stpRNG,7698.7,1,0.0999999999994543,BACKFILL_AUTO
2026-09-06 17:29:52,1788715792,stpRNG,7698.8,1,0.1000000000003638,BACKFILL_AUTO
2026-09-06 17:29:53,1788715793,stpRNG,7698.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-06 17:29:54,1788715794,stpRNG,7698.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-06 17:29:55,1788715795,stpRNG,7698.7,1,0.0999999999994543,BACKFILL_AUTO
2026-09-06 17:29:56,1788715796,stpRNG,7698.8,1,0.1000000000003638,BACKFILL_AUTO
2026-09-06 17:29:57,1788715797,stpRNG,7698.9,1,0.0999999999994543,BACKFILL_AUTO
2026-09-06 17:29:58,1788715798,stpRNG,7699.0,1,0.1000000000003638,BACKFILL_AUTO
2026-09-06 17:29:59,1788715799,stpRNG,7699.1,1,0.1000000000003638,BACKFILL_AUTO
2026-09-06 17:30:00,1788715800,stpRNG,7699.2,1,0.0999999999994543,BACKFILL_AUTO
2026-09-06 17:30:01,1788715801,stpRNG,7699.3,1,0.1000000000003638,BACKFILL_AUTO
2026-09-06 17:30:02,1788715802,stpRNG,7699.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-06 17:30:03,1788715803,stpRNG,7699.3,1,0.1000000000003638,BACKFILL_AUTO
2026-09-06 17:30:04,1788715804,stpRNG,7699.4,1,0.0999999999994543,BACKFILL_AUTO
2026-09-06 17:30:05,1788715805,stpRNG,7699.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-06 17:30:06,1788715806,stpRNG,7699.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-06 17:30:07,1788715807,stpRNG,7699.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-06 17:30:08,1788715808,stpRNG,7699.2,1,0.0999999999994543,BACKFILL_AUTO
