timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-02 14:08:07,1785679687,BOOM1000,14908.031,1,42.46600000000035,BACKFILL_AUTO
2026-08-02 14:08:08,1785679688,BOOM1000,14908.023,-1,0.008000000001629815,BACKFILL_AUTO
2026-08-02 14:08:09,1785679689,BOOM1000,14908.002,-1,0.020999999998821295,BACKFILL_AUTO
2026-08-02 14:08:10,1785679690,BOOM1000,14907.972,-1,0.030000000000654836,BACKFILL_AUTO
2026-08-02 14:08:11,1785679691,BOOM1000,14907.953,-1,0.01900000000023283,BACKFILL_AUTO
2026-08-02 14:08:12,1785679692,BOOM1000,14907.937,-1,0.01599999999962165,BACKFILL_AUTO
2026-08-02 14:08:13,1785679693,BOOM1000,14907.9,-1,0.037000000000261934,BACKFILL_AUTO
2026-08-02 14:08:14,1785679694,BOOM1000,14907.884,-1,0.01599999999962165,BACKFILL_AUTO
2026-08-02 14:08:15,1785679695,BOOM1000,14907.882,-1,0.0020000000004074536,BACKFILL_AUTO
2026-08-02 14:08:16,1785679696,BOOM1000,14907.866,-1,0.01599999999962165,BACKFILL_AUTO
2026-08-02 14:08:17,1785679697,BOOM1000,14907.856,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-02 14:08:18,1785679698,BOOM1000,14907.83,-1,0.02599999999983993,BACKFILL_AUTO
2026-08-02 14:08:19,1785679699,BOOM1000,14907.821,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-02 14:08:20,1785679700,BOOM1000,14907.805,-1,0.01599999999962165,BACKFILL_AUTO
2026-08-02 14:08:21,1785679701,BOOM1000,14907.803,-1,0.0020000000004074536,BACKFILL_AUTO
2026-08-02 14:08:22,1785679702,BOOM1000,14907.802,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-02 14:08:23,1785679703,BOOM1000,14907.795,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-02 14:08:24,1785679704,BOOM1000,14907.794,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-02 14:08:25,1785679705,BOOM1000,14907.764,-1,0.030000000000654836,BACKFILL_AUTO
2026-08-02 14:08:26,1785679706,BOOM1000,14907.755,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-02 14:08:27,1785679707,BOOM1000,14907.739,-1,0.01599999999962165,BACKFILL_AUTO
2026-08-02 14:08:28,1785679708,BOOM1000,14907.738,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-02 14:08:29,1785679709,BOOM1000,14907.719,-1,0.01900000000023283,BACKFILL_AUTO
2026-08-02 14:08:30,1785679710,BOOM1000,14907.702,-1,0.016999999999825377,BACKFILL_AUTO
