timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-04 13:33:56,1788528836,R_75,50299.7423,1,623.284599999999,BACKFILL_AUTO
2026-09-04 13:33:58,1788528838,R_75,50293.6939,-1,6.048399999999674,BACKFILL_AUTO
2026-09-04 13:34:00,1788528840,R_75,50310.2312,1,16.537300000003597,BACKFILL_AUTO
2026-09-04 13:34:02,1788528842,R_75,50315.821,1,5.58980000000156,BACKFILL_AUTO
2026-09-04 13:34:04,1788528844,R_75,50312.1509,-1,3.6701000000030035,BACKFILL_AUTO
2026-09-04 13:34:06,1788528846,R_75,50331.8305,1,19.679599999995844,BACKFILL_AUTO
2026-09-04 13:34:08,1788528848,R_75,50339.7175,1,7.887000000002445,BACKFILL_AUTO
2026-09-04 13:34:10,1788528850,R_75,50360.7142,1,20.99670000000333,BACKFILL_AUTO
2026-09-04 13:34:12,1788528852,R_75,50348.3845,-1,12.329700000002049,BACKFILL_AUTO
2026-09-04 13:34:14,1788528854,R_75,50352.0498,1,3.6653000000005704,BACKFILL_AUTO
2026-09-04 13:34:16,1788528856,R_75,50363.613,1,11.563199999996868,BACKFILL_AUTO
2026-09-04 13:34:18,1788528858,R_75,50376.4843,1,662.2483999999968,BACKFILL_AUTO
2026-09-04 13:34:20,1788528860,R_75,50390.195,1,13.710700000003271,BACKFILL_AUTO
2026-09-04 13:34:22,1788528862,R_75,50384.1884,-1,6.006600000000617,BACKFILL_AUTO
2026-09-04 13:34:24,1788528864,R_75,50375.6618,-1,8.526599999997416,BACKFILL_AUTO
2026-09-04 13:34:26,1788528866,R_75,50390.1968,1,14.534999999996217,BACKFILL_AUTO
2026-09-04 13:34:28,1788528868,R_75,50391.8664,1,1.6696000000010827,BACKFILL_AUTO
2026-09-04 13:34:30,1788528870,R_75,50415.1057,1,23.239300000001094,BACKFILL_AUTO
2026-09-04 13:34:32,1788528872,R_75,50426.2605,1,11.154799999996612,BACKFILL_AUTO
2026-09-04 13:34:34,1788528874,R_75,50424.3365,-1,1.9239999999990687,BACKFILL_AUTO
2026-09-04 13:34:36,1788528876,R_75,50420.4461,-1,3.890399999996589,BACKFILL_AUTO
2026-09-04 13:34:38,1788528878,R_75,50427.5074,1,7.061300000001211,BACKFILL_AUTO
2026-09-04 13:34:40,1788528880,R_75,50425.3611,-1,2.1463000000003376,BACKFILL_AUTO
2026-09-04 13:34:42,1788528882,R_75,50428.8,1,690.690800000004,BACKFILL_AUTO
2026-09-04 13:34:44,1788528884,R_75,50430.1776,1,1.377599999999802,BACKFILL_AUTO
2026-09-04 13:34:46,1788528886,R_75,50426.9526,-1,3.2250000000058208,BACKFILL_AUTO
2026-09-04 13:34:48,1788528888,R_75,50427.0104,1,0.057800000002316665,BACKFILL_AUTO
2026-09-04 13:34:50,1788528890,R_75,50425.5951,-1,1.4153000000005704,BACKFILL_AUTO
2026-09-04 13:34:52,1788528892,R_75,50409.7637,-1,15.831399999995483,BACKFILL_AUTO
2026-09-04 13:34:54,1788528894,R_75,50398.9739,-1,10.789800000005926,BACKFILL_AUTO
2026-09-04 13:34:56,1788528896,R_75,50397.7795,-1,1.1944000000003143,BACKFILL_AUTO
2026-09-04 13:34:58,1788528898,R_75,50396.171,-1,1.6084999999948195,BACKFILL_AUTO
2026-09-04 13:35:00,1788528900,R_75,50410.6397,1,14.468699999997625,BACKFILL_AUTO
2026-09-04 13:35:02,1788528902,R_75,50404.8793,-1,5.760399999999208,BACKFILL_AUTO
2026-09-04 13:35:04,1788528904,R_75,50405.072,1,0.1926999999996042,BACKFILL_AUTO
2026-09-04 13:35:06,1788528906,R_75,50398.5537,1,679.1277999999947,BACKFILL_AUTO
2026-09-04 13:35:08,1788528908,R_75,50389.7647,-1,8.788999999997031,BACKFILL_AUTO
2026-09-04 13:35:10,1788528910,R_75,50385.084,-1,4.6806999999971595,BACKFILL_AUTO
2026-09-04 13:35:12,1788528912,R_75,50390.4386,1,5.354599999998754,BACKFILL_AUTO
2026-09-04 13:35:14,1788528914,R_75,50377.0111,-1,13.427499999997963,BACKFILL_AUTO
2026-09-04 13:35:16,1788528916,R_75,50377.9731,1,0.9619999999995343,BACKFILL_AUTO
2026-09-04 13:35:18,1788528918,R_75,50367.2502,-1,10.722900000000664,BACKFILL_AUTO
2026-09-04 13:35:20,1788528920,R_75,50360.2968,-1,6.953400000005786,BACKFILL_AUTO
2026-09-04 13:35:22,1788528922,R_75,50359.2601,-1,1.0366999999969266,BACKFILL_AUTO
2026-09-04 13:35:24,1788528924,R_75,50347.3773,-1,11.882799999999406,BACKFILL_AUTO
2026-09-04 13:35:26,1788528926,R_75,50353.5965,1,6.219199999999546,BACKFILL_AUTO
2026-09-04 13:35:28,1788528928,R_75,50364.7039,1,666.0624000000025,BACKFILL_AUTO
