timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-08 12:30:44,1775651444,stpRNG,8000.4,-1,29.400000000000546,BACKFILL_AUTO
2026-04-08 12:30:45,1775651445,stpRNG,8000.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:30:46,1775651446,stpRNG,8000.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:30:47,1775651447,stpRNG,8000.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:30:48,1775651448,stpRNG,8000.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:30:49,1775651449,stpRNG,8000.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:30:50,1775651450,stpRNG,8000.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:30:51,1775651451,stpRNG,8000.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:30:52,1775651452,stpRNG,8000.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:30:53,1775651453,stpRNG,8000.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-08 12:30:54,1775651454,stpRNG,8000.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:30:55,1775651455,stpRNG,8000.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:30:56,1775651456,stpRNG,8000.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:30:57,1775651457,stpRNG,8000.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:30:58,1775651458,stpRNG,8000.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:30:59,1775651459,stpRNG,8000.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:31:00,1775651460,stpRNG,8000.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-08 12:31:01,1775651461,stpRNG,8000.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-08 12:31:02,1775651462,stpRNG,8000.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:31:03,1775651463,stpRNG,8000.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:31:04,1775651464,stpRNG,8000.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-08 12:31:05,1775651465,stpRNG,8000.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-08 12:31:06,1775651466,stpRNG,8000.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:31:07,1775651467,stpRNG,8000.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:31:08,1775651468,stpRNG,8000.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-08 12:31:09,1775651469,stpRNG,8000.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:31:10,1775651470,stpRNG,8000.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:31:11,1775651471,stpRNG,8000.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:31:12,1775651472,stpRNG,8000.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:31:13,1775651473,stpRNG,8000.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-08 12:31:14,1775651474,stpRNG,8000.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-08 12:31:15,1775651475,stpRNG,8000.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:31:16,1775651476,stpRNG,8000.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:31:17,1775651477,stpRNG,8000.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-08 12:31:18,1775651478,stpRNG,8000.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-08 12:31:19,1775651479,stpRNG,8000.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-08 12:31:20,1775651480,stpRNG,8000.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-08 12:31:21,1775651481,stpRNG,8000.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:31:22,1775651482,stpRNG,8000.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:31:23,1775651483,stpRNG,8000.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-08 12:31:24,1775651484,stpRNG,8000.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:31:25,1775651485,stpRNG,8000.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-08 12:31:26,1775651486,stpRNG,8000.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:31:27,1775651487,stpRNG,7999.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:31:28,1775651488,stpRNG,7999.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-08 12:31:29,1775651489,stpRNG,7999.9,1,0.0999999999994543,BACKFILL_AUTO
2026-04-08 12:31:30,1775651490,stpRNG,7999.8,-1,30.0,BACKFILL_AUTO
2026-04-08 12:31:31,1775651491,stpRNG,7999.9,1,0.0999999999994543,BACKFILL_AUTO
2026-04-08 12:31:32,1775651492,stpRNG,8000.0,1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:31:33,1775651493,stpRNG,8000.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:31:34,1775651494,stpRNG,8000.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:31:35,1775651495,stpRNG,7999.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:31:36,1775651496,stpRNG,8000.0,1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:31:37,1775651497,stpRNG,7999.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:31:38,1775651498,stpRNG,8000.0,1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:31:39,1775651499,stpRNG,7999.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:31:40,1775651500,stpRNG,7999.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-08 12:31:41,1775651501,stpRNG,7999.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:31:42,1775651502,stpRNG,7999.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:31:43,1775651503,stpRNG,7999.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:31:44,1775651504,stpRNG,7999.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-08 12:31:45,1775651505,stpRNG,7999.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:31:46,1775651506,stpRNG,7999.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:31:47,1775651507,stpRNG,7999.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:31:48,1775651508,stpRNG,7999.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:31:49,1775651509,stpRNG,7999.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:31:50,1775651510,stpRNG,7999.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:31:51,1775651511,stpRNG,7999.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:31:52,1775651512,stpRNG,7999.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:31:53,1775651513,stpRNG,7999.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-08 12:31:54,1775651514,stpRNG,7999.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:31:55,1775651515,stpRNG,7999.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:31:56,1775651516,stpRNG,7999.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-08 12:31:57,1775651517,stpRNG,7999.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-08 12:31:58,1775651518,stpRNG,7999.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:31:59,1775651519,stpRNG,7999.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:32:00,1775651520,stpRNG,7999.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-08 12:32:01,1775651521,stpRNG,7999.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:32:02,1775651522,stpRNG,7999.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:32:03,1775651523,stpRNG,7999.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:32:04,1775651524,stpRNG,7999.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:32:05,1775651525,stpRNG,7999.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:32:06,1775651526,stpRNG,7999.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:32:07,1775651527,stpRNG,7999.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:32:08,1775651528,stpRNG,7999.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:32:09,1775651529,stpRNG,7999.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:32:10,1775651530,stpRNG,7999.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:32:11,1775651531,stpRNG,7999.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:32:12,1775651532,stpRNG,7999.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:32:13,1775651533,stpRNG,7999.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:32:14,1775651534,stpRNG,7999.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:32:15,1775651535,stpRNG,7999.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:32:16,1775651536,stpRNG,7999.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:32:17,1775651537,stpRNG,7999.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-08 12:32:18,1775651538,stpRNG,7999.4,-1,0.1000000000003638,BACKFILL_AUTO
