timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-08 10:48:10,1786186090,R_75,49229.1468,-1,1882.573199999999,BACKFILL_AUTO
2026-08-08 10:48:12,1786186092,R_75,49234.6206,1,5.4737999999997555,BACKFILL_AUTO
2026-08-08 10:48:14,1786186094,R_75,49229.109,-1,5.511600000005274,BACKFILL_AUTO
2026-08-08 10:48:16,1786186096,R_75,49236.4014,1,7.292400000005728,BACKFILL_AUTO
2026-08-08 10:48:18,1786186098,R_75,49231.2115,-1,5.1899000000048545,BACKFILL_AUTO
2026-08-08 10:48:20,1786186100,R_75,49232.4277,1,1.2162000000025728,BACKFILL_AUTO
2026-08-08 10:48:22,1786186102,R_75,49235.5943,1,3.1665999999968335,BACKFILL_AUTO
2026-08-08 10:48:24,1786186104,R_75,49227.1143,-1,8.479999999995925,BACKFILL_AUTO
2026-08-08 10:48:26,1786186106,R_75,49235.3578,1,8.243499999996857,BACKFILL_AUTO
2026-08-08 10:48:28,1786186108,R_75,49223.0517,-1,12.30609999999433,BACKFILL_AUTO
2026-08-08 10:48:30,1786186110,R_75,49218.5028,-1,1916.7036000000007,BACKFILL_AUTO
2026-08-08 10:48:32,1786186112,R_75,49216.8309,-1,1.6719000000011874,BACKFILL_AUTO
2026-08-08 10:48:34,1786186114,R_75,49198.0764,-1,18.754500000002736,BACKFILL_AUTO
2026-08-08 10:48:36,1786186116,R_75,49189.7425,-1,8.333899999997811,BACKFILL_AUTO
2026-08-08 10:48:38,1786186118,R_75,49198.6375,1,8.894999999996799,BACKFILL_AUTO
2026-08-08 10:48:40,1786186120,R_75,49189.4724,-1,9.165099999998347,BACKFILL_AUTO
2026-08-08 10:48:42,1786186122,R_75,49205.667,1,16.194600000002538,BACKFILL_AUTO
2026-08-08 10:48:44,1786186124,R_75,49215.3325,1,9.665499999995518,BACKFILL_AUTO
2026-08-08 10:48:46,1786186126,R_75,49207.6484,-1,7.68409999999858,BACKFILL_AUTO
2026-08-08 10:48:48,1786186128,R_75,49207.4439,-1,0.20449999999982538,BACKFILL_AUTO
2026-08-08 10:48:50,1786186130,R_75,49200.6117,-1,1930.517200000002,BACKFILL_AUTO
2026-08-08 10:48:52,1786186132,R_75,49201.7483,1,1.1365999999979977,BACKFILL_AUTO
2026-08-08 10:48:54,1786186134,R_75,49191.0356,-1,10.712699999996403,BACKFILL_AUTO
2026-08-08 10:48:56,1786186136,R_75,49176.5675,-1,14.468100000005506,BACKFILL_AUTO
2026-08-08 10:48:58,1786186138,R_75,49181.2154,1,4.647900000003574,BACKFILL_AUTO
2026-08-08 10:49:00,1786186140,R_75,49183.5613,1,2.345900000000256,BACKFILL_AUTO
2026-08-08 10:49:02,1786186142,R_75,49178.7386,-1,4.822700000004261,BACKFILL_AUTO
2026-08-08 10:49:04,1786186144,R_75,49173.31,-1,5.428599999999278,BACKFILL_AUTO
2026-08-08 10:49:06,1786186146,R_75,49168.6514,-1,4.658599999995204,BACKFILL_AUTO
2026-08-08 10:49:08,1786186148,R_75,49158.7817,-1,9.869700000002922,BACKFILL_AUTO
2026-08-08 10:49:10,1786186150,R_75,49164.3151,-1,1947.4411000000036,BACKFILL_AUTO
2026-08-08 10:49:12,1786186152,R_75,49155.0119,-1,9.303200000002107,BACKFILL_AUTO
2026-08-08 10:49:14,1786186154,R_75,49144.4244,-1,10.58749999999418,BACKFILL_AUTO
2026-08-08 10:49:16,1786186156,R_75,49156.6171,1,12.192699999999604,BACKFILL_AUTO
2026-08-08 10:49:18,1786186158,R_75,49155.7219,-1,0.8952000000062981,BACKFILL_AUTO
2026-08-08 10:49:20,1786186160,R_75,49147.6262,-1,8.095699999998033,BACKFILL_AUTO
2026-08-08 10:49:22,1786186162,R_75,49154.4631,1,6.8369000000020606,BACKFILL_AUTO
2026-08-08 10:49:24,1786186164,R_75,49147.8771,-1,6.586000000002969,BACKFILL_AUTO
2026-08-08 10:49:26,1786186166,R_75,49153.3309,1,5.453800000002957,BACKFILL_AUTO
2026-08-08 10:49:28,1786186168,R_75,49143.1763,-1,10.154600000001665,BACKFILL_AUTO
2026-08-08 10:49:30,1786186170,R_75,49128.3889,-1,1970.3001000000004,BACKFILL_AUTO
2026-08-08 10:49:32,1786186172,R_75,49125.0572,-1,3.3316999999951804,BACKFILL_AUTO
2026-08-08 10:49:34,1786186174,R_75,49127.6045,1,2.5472999999983585,BACKFILL_AUTO
2026-08-08 10:49:36,1786186176,R_75,49133.8922,1,6.287700000000768,BACKFILL_AUTO
2026-08-08 10:49:38,1786186178,R_75,49124.2107,-1,9.681499999998778,BACKFILL_AUTO
2026-08-08 10:49:40,1786186180,R_75,49120.3988,-1,3.8119000000006054,BACKFILL_AUTO
2026-08-08 10:49:42,1786186182,R_75,49120.4397,1,0.040899999999965075,BACKFILL_AUTO
2026-08-08 10:49:44,1786186184,R_75,49115.8354,-1,4.604299999999057,BACKFILL_AUTO
2026-08-08 10:49:46,1786186186,R_75,49113.4101,-1,2.4253000000026077,BACKFILL_AUTO
2026-08-08 10:49:48,1786186188,R_75,49108.0331,-1,5.3770000000004075,BACKFILL_AUTO
2026-08-08 10:49:50,1786186190,R_75,49106.244,-1,1968.4650000000038,BACKFILL_AUTO
2026-08-08 10:49:52,1786186192,R_75,49125.151,1,18.906999999999243,BACKFILL_AUTO
2026-08-08 10:49:54,1786186194,R_75,49115.7477,-1,9.403299999998126,BACKFILL_AUTO
2026-08-08 10:49:56,1786186196,R_75,49115.8735,1,0.12580000000161817,BACKFILL_AUTO
2026-08-08 10:49:58,1786186198,R_75,49107.0096,-1,8.863900000003923,BACKFILL_AUTO
2026-08-08 10:50:00,1786186200,R_75,49099.9528,-1,7.056799999998475,BACKFILL_AUTO
2026-08-08 10:50:02,1786186202,R_75,49101.7462,1,1.7934000000022934,BACKFILL_AUTO
2026-08-08 10:50:04,1786186204,R_75,49093.6823,-1,8.063900000001013,BACKFILL_AUTO
2026-08-08 10:50:06,1786186206,R_75,49092.3126,-1,1.369700000002922,BACKFILL_AUTO
2026-08-08 10:50:08,1786186208,R_75,49093.4261,1,1.1134999999994761,BACKFILL_AUTO
2026-08-08 10:50:10,1786186210,R_75,49101.2266,1,7.800500000004831,BACKFILL_AUTO
2026-08-08 10:50:12,1786186212,R_75,49112.7142,-1,1952.6181999999972,BACKFILL_AUTO
2026-08-08 10:50:14,1786186214,R_75,49115.8189,1,3.104699999996228,BACKFILL_AUTO
2026-08-08 10:50:16,1786186216,R_75,49121.0786,1,5.25970000000234,BACKFILL_AUTO
2026-08-08 10:50:18,1786186218,R_75,49127.2099,1,6.13130000000092,BACKFILL_AUTO
2026-08-08 10:50:20,1786186220,R_75,49117.2486,-1,9.961300000002666,BACKFILL_AUTO
2026-08-08 10:50:22,1786186222,R_75,49108.9891,-1,8.259500000000116,BACKFILL_AUTO
2026-08-08 10:50:24,1786186224,R_75,49093.0882,-1,15.900900000000547,BACKFILL_AUTO
2026-08-08 10:50:26,1786186226,R_75,49094.3378,1,1.249600000002829,BACKFILL_AUTO
2026-08-08 10:50:28,1786186228,R_75,49081.6007,-1,12.737099999998463,BACKFILL_AUTO
2026-08-08 10:50:30,1786186230,R_75,49095.9427,1,14.341999999996915,BACKFILL_AUTO
2026-08-08 10:50:32,1786186232,R_75,49096.9996,-1,1936.1119999999937,BACKFILL_AUTO
2026-08-08 10:50:34,1786186234,R_75,49089.7493,-1,7.250299999999697,BACKFILL_AUTO
2026-08-08 10:50:36,1786186236,R_75,49066.5297,-1,23.219600000003993,BACKFILL_AUTO
2026-08-08 10:50:38,1786186238,R_75,49063.4949,-1,3.034800000001269,BACKFILL_AUTO
2026-08-08 10:50:40,1786186240,R_75,49061.6382,-1,1.8566999999966356,BACKFILL_AUTO
2026-08-08 10:50:42,1786186242,R_75,49072.874,1,11.2358000000022,BACKFILL_AUTO
2026-08-08 10:50:44,1786186244,R_75,49069.3593,-1,3.5147000000069966,BACKFILL_AUTO
2026-08-08 10:50:46,1786186246,R_75,49070.0216,1,0.6623000000035972,BACKFILL_AUTO
2026-08-08 10:50:48,1786186248,R_75,49072.8677,1,2.8461000000024796,BACKFILL_AUTO
2026-08-08 10:50:50,1786186250,R_75,49078.7657,1,5.898000000001048,BACKFILL_AUTO
2026-08-08 10:50:52,1786186252,R_75,49086.1156,1,7.349899999993795,BACKFILL_AUTO
2026-08-08 10:50:54,1786186254,R_75,49084.1222,-1,1974.9460000000036,BACKFILL_AUTO
2026-08-08 10:50:56,1786186256,R_75,49076.8315,-1,7.2906999999977415,BACKFILL_AUTO
2026-08-08 10:50:58,1786186258,R_75,49081.9914,1,5.159899999998743,BACKFILL_AUTO
2026-08-08 10:51:00,1786186260,R_75,49095.0338,1,13.042399999998452,BACKFILL_AUTO
2026-08-08 10:51:02,1786186262,R_75,49088.4644,-1,6.569400000000314,BACKFILL_AUTO
2026-08-08 10:51:04,1786186264,R_75,49080.5119,-1,7.952499999999418,BACKFILL_AUTO
