timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-07 12:11:32,1775563892,R_75,32725.8072,1,402.54399999999805,BACKFILL_AUTO
2026-04-07 12:11:34,1775563894,R_75,32725.4698,-1,0.3374000000003434,BACKFILL_AUTO
2026-04-07 12:11:36,1775563896,R_75,32727.3346,1,1.8647999999993772,BACKFILL_AUTO
2026-04-07 12:11:38,1775563898,R_75,32735.2483,1,7.913700000000972,BACKFILL_AUTO
2026-04-07 12:11:40,1775563900,R_75,32736.4119,1,1.1635999999998603,BACKFILL_AUTO
2026-04-07 12:11:42,1775563902,R_75,32744.8644,1,8.452499999999418,BACKFILL_AUTO
2026-04-07 12:11:44,1775563904,R_75,32737.4843,-1,7.380099999998492,BACKFILL_AUTO
2026-04-07 12:11:46,1775563906,R_75,32736.9664,-1,0.5178999999989173,BACKFILL_AUTO
2026-04-07 12:11:48,1775563908,R_75,32725.4463,-1,11.520100000001548,BACKFILL_AUTO
2026-04-07 12:11:50,1775563910,R_75,32730.9495,1,5.503199999999197,BACKFILL_AUTO
2026-04-07 12:11:52,1775563912,R_75,32735.3059,1,4.356400000000576,BACKFILL_AUTO
2026-04-07 12:11:54,1775563914,R_75,32735.6244,1,425.4252000000015,BACKFILL_AUTO
2026-04-07 12:11:56,1775563916,R_75,32728.1496,-1,7.474799999999959,BACKFILL_AUTO
2026-04-07 12:11:58,1775563918,R_75,32736.8987,1,8.749100000000908,BACKFILL_AUTO
2026-04-07 12:12:00,1775563920,R_75,32736.0114,-1,0.887300000002142,BACKFILL_AUTO
2026-04-07 12:12:02,1775563922,R_75,32729.8559,-1,6.155500000000757,BACKFILL_AUTO
2026-04-07 12:12:04,1775563924,R_75,32720.9113,-1,8.9445999999989,BACKFILL_AUTO
2026-04-07 12:12:06,1775563926,R_75,32716.9816,-1,3.9297000000005937,BACKFILL_AUTO
2026-04-07 12:12:08,1775563928,R_75,32724.81,1,7.828400000002148,BACKFILL_AUTO
2026-04-07 12:12:10,1775563930,R_75,32730.6517,1,5.841699999997218,BACKFILL_AUTO
2026-04-07 12:12:12,1775563932,R_75,32730.4738,-1,0.17789999999877182,BACKFILL_AUTO
2026-04-07 12:12:14,1775563934,R_75,32735.0672,1,4.593400000001566,BACKFILL_AUTO
2026-04-07 12:12:16,1775563936,R_75,32735.6488,1,0.5815999999977066,BACKFILL_AUTO
2026-04-07 12:12:18,1775563938,R_75,32735.6616,1,0.012800000000424916,BACKFILL_AUTO
2026-04-07 12:12:20,1775563940,R_75,32731.5971,-1,4.0645000000004075,BACKFILL_AUTO
2026-04-07 12:12:22,1775563942,R_75,32724.6865,-1,6.910599999999249,BACKFILL_AUTO
2026-04-07 12:12:24,1775563944,R_75,32731.1519,1,6.465400000000955,BACKFILL_AUTO
2026-04-07 12:12:26,1775563946,R_75,32737.5902,1,6.43829999999798,BACKFILL_AUTO
2026-04-07 12:12:28,1775563948,R_75,32733.0572,-1,4.532999999999447,BACKFILL_AUTO
2026-04-07 12:12:30,1775563950,R_75,32745.4919,1,12.434700000001612,BACKFILL_AUTO
2026-04-07 12:12:32,1775563952,R_75,32741.649,-1,3.842899999999645,BACKFILL_AUTO
2026-04-07 12:12:34,1775563954,R_75,32744.141,1,2.49199999999837,BACKFILL_AUTO
2026-04-07 12:12:36,1775563956,R_75,32730.2792,-1,13.861799999998766,BACKFILL_AUTO
2026-04-07 12:12:38,1775563958,R_75,32727.9984,-1,2.280800000000454,BACKFILL_AUTO
2026-04-07 12:12:40,1775563960,R_75,32734.038,1,6.039600000000064,BACKFILL_AUTO
2026-04-07 12:12:42,1775563962,R_75,32736.664,1,2.6260000000002037,BACKFILL_AUTO
2026-04-07 12:12:44,1775563964,R_75,32727.9645,-1,8.699500000002445,BACKFILL_AUTO
2026-04-07 12:12:46,1775563966,R_75,32725.6818,-1,2.2826999999997497,BACKFILL_AUTO
2026-04-07 12:12:48,1775563968,R_75,32727.5942,1,1.912400000001071,BACKFILL_AUTO
2026-04-07 12:12:50,1775563970,R_75,32731.6917,1,4.0974999999998545,BACKFILL_AUTO
2026-04-07 12:12:52,1775563972,R_75,32745.2336,1,13.541900000000169,BACKFILL_AUTO
2026-04-07 12:12:54,1775563974,R_75,32735.2412,-1,9.99239999999918,BACKFILL_AUTO
2026-04-07 12:12:56,1775563976,R_75,32741.7473,1,6.506099999998696,BACKFILL_AUTO
2026-04-07 12:12:58,1775563978,R_75,32746.8714,1,5.124100000000908,BACKFILL_AUTO
2026-04-07 12:13:00,1775563980,R_75,32745.3345,-1,1.5368999999991502,BACKFILL_AUTO
2026-04-07 12:13:02,1775563982,R_75,32745.1263,-1,0.20820000000094296,BACKFILL_AUTO
