timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-07 13:53:26,1783432406,stpRNG,7787.7,1,29.800000000000182,BACKFILL_AUTO
2026-07-07 13:53:27,1783432407,stpRNG,7787.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-07 13:53:28,1783432408,stpRNG,7787.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-07 13:53:29,1783432409,stpRNG,7787.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-07 13:53:30,1783432410,stpRNG,7787.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-07 13:53:31,1783432411,stpRNG,7787.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-07 13:53:32,1783432412,stpRNG,7787.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-07 13:53:33,1783432413,stpRNG,7787.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-07 13:53:34,1783432414,stpRNG,7787.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-07 13:53:35,1783432415,stpRNG,7787.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-07 13:53:36,1783432416,stpRNG,7787.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-07 13:53:37,1783432417,stpRNG,7787.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-07 13:53:38,1783432418,stpRNG,7787.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-07 13:53:39,1783432419,stpRNG,7787.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-07 13:53:40,1783432420,stpRNG,7787.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-07 13:53:41,1783432421,stpRNG,7787.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-07 13:53:42,1783432422,stpRNG,7787.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-07 13:53:43,1783432423,stpRNG,7787.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-07 13:53:44,1783432424,stpRNG,7787.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-07 13:53:45,1783432425,stpRNG,7787.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-07 13:53:46,1783432426,stpRNG,7787.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-07 13:53:47,1783432427,stpRNG,7787.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-07 13:53:48,1783432428,stpRNG,7787.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-07 13:53:49,1783432429,stpRNG,7787.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-07 13:53:50,1783432430,stpRNG,7787.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-07 13:53:51,1783432431,stpRNG,7787.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-07 13:53:52,1783432432,stpRNG,7787.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-07 13:53:53,1783432433,stpRNG,7787.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-07 13:53:54,1783432434,stpRNG,7787.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-07 13:53:55,1783432435,stpRNG,7787.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-07 13:53:56,1783432436,stpRNG,7787.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-07 13:53:57,1783432437,stpRNG,7787.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-07 13:53:58,1783432438,stpRNG,7787.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-07 13:53:59,1783432439,stpRNG,7787.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-07 13:54:00,1783432440,stpRNG,7787.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-07 13:54:01,1783432441,stpRNG,7787.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-07 13:54:02,1783432442,stpRNG,7787.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-07 13:54:03,1783432443,stpRNG,7787.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-07 13:54:04,1783432444,stpRNG,7787.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-07 13:54:05,1783432445,stpRNG,7787.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-07 13:54:06,1783432446,stpRNG,7787.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-07 13:54:07,1783432447,stpRNG,7788.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-07 13:54:08,1783432448,stpRNG,7788.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-07 13:54:09,1783432449,stpRNG,7788.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-07 13:54:10,1783432450,stpRNG,7787.9,-1,0.1000000000003638,BACKFILL_AUTO
