timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-19 12:31:24,1781872284,BOOM300N,913.049,-1,65.18000000000006,BACKFILL_AUTO
2026-06-19 12:31:25,1781872285,BOOM300N,913.043,-1,0.005999999999971806,BACKFILL_AUTO
2026-06-19 12:31:26,1781872286,BOOM300N,913.038,-1,0.0049999999999954525,BACKFILL_AUTO
2026-06-19 12:31:27,1781872287,BOOM300N,913.032,-1,0.005999999999971806,BACKFILL_AUTO
2026-06-19 12:31:28,1781872288,BOOM300N,913.017,-1,0.014999999999986358,BACKFILL_AUTO
2026-06-19 12:31:29,1781872289,BOOM300N,913.012,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-19 12:31:30,1781872290,BOOM300N,913.012,0,0.0,BACKFILL_AUTO
2026-06-19 12:31:31,1781872291,BOOM300N,913.011,-1,0.0009999999999763531,BACKFILL_AUTO
2026-06-19 12:31:32,1781872292,BOOM300N,912.998,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-19 12:31:33,1781872293,BOOM300N,912.991,-1,0.007000000000061846,BACKFILL_AUTO
2026-06-19 12:31:34,1781872294,BOOM300N,912.981,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-19 12:31:35,1781872295,BOOM300N,912.97,-1,0.010999999999967258,BACKFILL_AUTO
2026-06-19 12:31:36,1781872296,BOOM300N,912.966,-1,0.004000000000019099,BACKFILL_AUTO
2026-06-19 12:31:37,1781872297,BOOM300N,912.958,-1,0.008000000000038199,BACKFILL_AUTO
2026-06-19 12:31:38,1781872298,BOOM300N,912.948,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-19 12:31:39,1781872299,BOOM300N,914.75,1,1.802000000000021,BACKFILL_AUTO
2026-06-19 12:31:40,1781872300,BOOM300N,914.745,-1,0.0049999999999954525,BACKFILL_AUTO
2026-06-19 12:31:41,1781872301,BOOM300N,914.741,-1,0.004000000000019099,BACKFILL_AUTO
2026-06-19 12:31:42,1781872302,BOOM300N,914.733,-1,0.008000000000038199,BACKFILL_AUTO
2026-06-19 12:31:43,1781872303,BOOM300N,914.722,-1,0.010999999999967258,BACKFILL_AUTO
2026-06-19 12:31:44,1781872304,BOOM300N,914.717,-1,0.0049999999999954525,BACKFILL_AUTO
2026-06-19 12:31:45,1781872305,BOOM300N,914.715,-1,0.0019999999999527063,BACKFILL_AUTO
2026-06-19 12:31:46,1781872306,BOOM300N,914.707,-1,0.008000000000038199,BACKFILL_AUTO
2026-06-19 12:31:47,1781872307,BOOM300N,914.689,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-19 12:31:48,1781872308,BOOM300N,914.663,-1,0.025999999999953616,BACKFILL_AUTO
2026-06-19 12:31:49,1781872309,BOOM300N,914.658,-1,0.0049999999999954525,BACKFILL_AUTO
