timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-03 17:22:49,1777828969,BOOM900,8868.46,-1,5.981000000001586,BACKFILL_AUTO
2026-05-03 17:22:50,1777828970,BOOM900,8868.457,-1,0.002999999998792191,BACKFILL_AUTO
2026-05-03 17:22:51,1777828971,BOOM900,8868.435,-1,0.02200000000084401,BACKFILL_AUTO
2026-05-03 17:22:52,1777828972,BOOM900,8868.425,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-03 17:22:53,1777828973,BOOM900,8868.423,-1,0.0019999999985884642,BACKFILL_AUTO
2026-05-03 17:22:54,1777828974,BOOM900,8868.419,-1,0.004000000000814907,BACKFILL_AUTO
2026-05-03 17:22:55,1777828975,BOOM900,8868.407,-1,0.012000000000625732,BACKFILL_AUTO
2026-05-03 17:22:56,1777828976,BOOM900,8868.387,-1,0.019999999998617568,BACKFILL_AUTO
2026-05-03 17:22:57,1777828977,BOOM900,8868.386,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-03 17:22:58,1777828978,BOOM900,8868.375,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-03 17:22:59,1777828979,BOOM900,8868.374,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-03 17:23:00,1777828980,BOOM900,8868.359,-1,0.014999999999417923,BACKFILL_AUTO
2026-05-03 17:23:01,1777828981,BOOM900,8868.359,0,0.0,BACKFILL_AUTO
2026-05-03 17:23:02,1777828982,BOOM900,8868.355,-1,0.004000000000814907,BACKFILL_AUTO
2026-05-03 17:23:03,1777828983,BOOM900,8868.342,-1,0.01299999999901047,BACKFILL_AUTO
2026-05-03 17:23:04,1777828984,BOOM900,8868.333,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-03 17:23:05,1777828985,BOOM900,8868.323,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-03 17:23:06,1777828986,BOOM900,8868.313,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-03 17:23:07,1777828987,BOOM900,8868.298,-1,0.014999999999417923,BACKFILL_AUTO
2026-05-03 17:23:08,1777828988,BOOM900,8868.296,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-03 17:23:09,1777828989,BOOM900,8868.289,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-03 17:23:10,1777828990,BOOM900,8868.263,-1,0.02599999999983993,BACKFILL_AUTO
2026-05-03 17:23:11,1777828991,BOOM900,8868.26,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-03 17:23:12,1777828992,BOOM900,8868.255,-1,0.005000000001018634,BACKFILL_AUTO
2026-05-03 17:23:13,1777828993,BOOM900,8868.245,-1,0.00999999999839929,BACKFILL_AUTO
2026-05-03 17:23:14,1777828994,BOOM900,8868.227,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-03 17:23:15,1777828995,BOOM900,8868.209,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-03 17:23:16,1777828996,BOOM900,8868.197,-1,0.012000000000625732,BACKFILL_AUTO
2026-05-03 17:23:17,1777828997,BOOM900,8868.192,-1,0.005000000001018634,BACKFILL_AUTO
2026-05-03 17:23:18,1777828998,BOOM900,8868.179,-1,0.01299999999901047,BACKFILL_AUTO
2026-05-03 17:23:19,1777828999,BOOM900,8868.177,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-03 17:23:20,1777829000,BOOM900,8868.168,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-03 17:23:21,1777829001,BOOM900,8868.157,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-03 17:23:22,1777829002,BOOM900,8868.156,-1,0.0009999999983847374,BACKFILL_AUTO
2026-05-03 17:23:23,1777829003,BOOM900,8868.151,-1,0.005000000001018634,BACKFILL_AUTO
2026-05-03 17:23:24,1777829004,BOOM900,8868.132,-1,0.01900000000023283,BACKFILL_AUTO
2026-05-03 17:23:25,1777829005,BOOM900,8868.126,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-03 17:23:26,1777829006,BOOM900,8868.116,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-03 17:23:27,1777829007,BOOM900,8868.113,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-03 17:23:28,1777829008,BOOM900,8868.109,-1,0.003999999998995918,BACKFILL_AUTO
2026-05-03 17:23:29,1777829009,BOOM900,8868.092,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-03 17:23:30,1777829010,BOOM900,8868.085,-1,0.007000000001426088,BACKFILL_AUTO
2026-05-03 17:23:31,1777829011,BOOM900,8868.078,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-03 17:23:32,1777829012,BOOM900,8868.058,-1,0.019999999998617568,BACKFILL_AUTO
