timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-27 12:59:21,1785157161,BOOM900,9124.733,-1,90.5640000000003,BACKFILL_AUTO
2026-07-27 12:59:22,1785157162,BOOM900,9124.724,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-27 12:59:23,1785157163,BOOM900,9124.715,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-27 12:59:24,1785157164,BOOM900,9124.694,-1,0.021000000000640284,BACKFILL_AUTO
2026-07-27 12:59:25,1785157165,BOOM900,9124.684,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-27 12:59:26,1785157166,BOOM900,9124.675,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-27 12:59:27,1785157167,BOOM900,9124.647,-1,0.027999999998428393,BACKFILL_AUTO
2026-07-27 12:59:28,1785157168,BOOM900,9124.629,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-27 12:59:29,1785157169,BOOM900,9124.625,-1,0.004000000000814907,BACKFILL_AUTO
2026-07-27 12:59:30,1785157170,BOOM900,9124.622,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-27 12:59:31,1785157171,BOOM900,9124.606,-1,0.01599999999962165,BACKFILL_AUTO
2026-07-27 12:59:32,1785157172,BOOM900,9124.586,-1,0.020000000000436557,BACKFILL_AUTO
2026-07-27 12:59:33,1785157173,BOOM900,9124.577,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-27 12:59:34,1785157174,BOOM900,9124.573,-1,0.003999999998995918,BACKFILL_AUTO
2026-07-27 12:59:35,1785157175,BOOM900,9124.572,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-27 12:59:36,1785157176,BOOM900,9124.572,0,0.0,BACKFILL_AUTO
2026-07-27 12:59:37,1785157177,BOOM900,9124.562,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-27 12:59:38,1785157178,BOOM900,9124.559,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-27 12:59:39,1785157179,BOOM900,9124.55,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-27 12:59:40,1785157180,BOOM900,9124.545,-1,0.004999999999199645,BACKFILL_AUTO
2026-07-27 12:59:41,1785157181,BOOM900,9124.536,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-27 12:59:42,1785157182,BOOM900,9124.525,-1,0.011000000000422006,BACKFILL_AUTO
