timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-09 12:47:18,1778330838,stpRNG,7932.6,1,10.200000000000728,BACKFILL_AUTO
2026-05-09 12:47:19,1778330839,stpRNG,7932.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-09 12:47:20,1778330840,stpRNG,7932.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-09 12:47:21,1778330841,stpRNG,7932.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-09 12:47:22,1778330842,stpRNG,7932.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-09 12:47:23,1778330843,stpRNG,7932.3,1,0.1000000000003638,BACKFILL_AUTO
2026-05-09 12:47:24,1778330844,stpRNG,7932.4,1,0.0999999999994543,BACKFILL_AUTO
2026-05-09 12:47:25,1778330845,stpRNG,7932.5,1,0.1000000000003638,BACKFILL_AUTO
2026-05-09 12:47:26,1778330846,stpRNG,7932.6,1,0.1000000000003638,BACKFILL_AUTO
2026-05-09 12:47:27,1778330847,stpRNG,7932.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-09 12:47:28,1778330848,stpRNG,7932.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-09 12:47:29,1778330849,stpRNG,7932.5,1,0.1000000000003638,BACKFILL_AUTO
2026-05-09 12:47:30,1778330850,stpRNG,7932.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-09 12:47:31,1778330851,stpRNG,7932.5,1,0.1000000000003638,BACKFILL_AUTO
2026-05-09 12:47:32,1778330852,stpRNG,7932.6,1,0.1000000000003638,BACKFILL_AUTO
2026-05-09 12:47:33,1778330853,stpRNG,7932.7,1,0.0999999999994543,BACKFILL_AUTO
2026-05-09 12:47:34,1778330854,stpRNG,7932.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-09 12:47:35,1778330855,stpRNG,7932.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-09 12:47:36,1778330856,stpRNG,7932.6,1,0.1000000000003638,BACKFILL_AUTO
2026-05-09 12:47:37,1778330857,stpRNG,7932.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-09 12:47:38,1778330858,stpRNG,7932.6,1,0.1000000000003638,BACKFILL_AUTO
2026-05-09 12:47:39,1778330859,stpRNG,7932.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-09 12:47:40,1778330860,stpRNG,7932.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-09 12:47:41,1778330861,stpRNG,7932.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-09 12:47:42,1778330862,stpRNG,7932.4,1,0.0999999999994543,BACKFILL_AUTO
2026-05-09 12:47:43,1778330863,stpRNG,7932.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-09 12:47:44,1778330864,stpRNG,7932.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-09 12:47:45,1778330865,stpRNG,7932.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-09 12:47:46,1778330866,stpRNG,7932.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-09 12:47:47,1778330867,stpRNG,7932.1,1,0.1000000000003638,BACKFILL_AUTO
2026-05-09 12:47:48,1778330868,stpRNG,7932.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-09 12:47:49,1778330869,stpRNG,7931.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-09 12:47:50,1778330870,stpRNG,7932.0,1,0.1000000000003638,BACKFILL_AUTO
2026-05-09 12:47:51,1778330871,stpRNG,7931.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-09 12:47:52,1778330872,stpRNG,7931.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-09 12:47:53,1778330873,stpRNG,7931.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-09 12:47:54,1778330874,stpRNG,7931.8,1,0.1000000000003638,BACKFILL_AUTO
2026-05-09 12:47:55,1778330875,stpRNG,7931.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-09 12:47:56,1778330876,stpRNG,7931.8,1,0.1000000000003638,BACKFILL_AUTO
2026-05-09 12:47:57,1778330877,stpRNG,7931.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-09 12:47:58,1778330878,stpRNG,7931.8,1,0.1000000000003638,BACKFILL_AUTO
2026-05-09 12:47:59,1778330879,stpRNG,7931.7,1,9.399999999999636,BACKFILL_AUTO
