timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-31 14:31:16,1788186676,R_10,4786.197,1,50.09200000000055,BACKFILL_AUTO
2026-08-31 14:31:18,1788186678,R_10,4786.342,1,0.14499999999952706,BACKFILL_AUTO
2026-08-31 14:31:20,1788186680,R_10,4786.421,1,0.07900000000063301,BACKFILL_AUTO
2026-08-31 14:31:22,1788186682,R_10,4786.404,-1,0.016999999999825377,BACKFILL_AUTO
2026-08-31 14:31:24,1788186684,R_10,4786.376,-1,0.028000000000247383,BACKFILL_AUTO
2026-08-31 14:31:26,1788186686,R_10,4786.358,-1,0.018000000000029104,BACKFILL_AUTO
2026-08-31 14:31:28,1788186688,R_10,4786.361,1,0.0029999999997016857,BACKFILL_AUTO
2026-08-31 14:31:30,1788186690,R_10,4786.305,-1,0.05599999999958527,BACKFILL_AUTO
2026-08-31 14:31:32,1788186692,R_10,4786.239,-1,0.06600000000071304,BACKFILL_AUTO
2026-08-31 14:31:34,1788186694,R_10,4786.191,-1,0.047999999999774445,BACKFILL_AUTO
2026-08-31 14:31:36,1788186696,R_10,4786.221,1,0.02999999999974534,BACKFILL_AUTO
2026-08-31 14:31:38,1788186698,R_10,4786.182,-1,0.03899999999975989,BACKFILL_AUTO
2026-08-31 14:31:40,1788186700,R_10,4786.059,-1,0.12299999999959255,BACKFILL_AUTO
2026-08-31 14:31:42,1788186702,R_10,4786.05,1,49.699000000000524,BACKFILL_AUTO
2026-08-31 14:31:44,1788186704,R_10,4785.982,-1,0.068000000000211,BACKFILL_AUTO
2026-08-31 14:31:46,1788186706,R_10,4785.954,-1,0.028000000000247383,BACKFILL_AUTO
2026-08-31 14:31:48,1788186708,R_10,4785.877,-1,0.07699999999931606,BACKFILL_AUTO
2026-08-31 14:31:50,1788186710,R_10,4786.019,1,0.14199999999982538,BACKFILL_AUTO
2026-08-31 14:31:52,1788186712,R_10,4786.069,1,0.0500000000001819,BACKFILL_AUTO
2026-08-31 14:31:54,1788186714,R_10,4785.847,-1,0.2220000000006621,BACKFILL_AUTO
2026-08-31 14:31:56,1788186716,R_10,4785.74,-1,0.1069999999999709,BACKFILL_AUTO
2026-08-31 14:31:58,1788186718,R_10,4785.716,-1,0.023999999999432475,BACKFILL_AUTO
2026-08-31 14:32:00,1788186720,R_10,4785.847,1,0.13099999999940337,BACKFILL_AUTO
2026-08-31 14:32:02,1788186722,R_10,4786.118,1,0.2710000000006403,BACKFILL_AUTO
2026-08-31 14:32:04,1788186724,R_10,4786.244,1,0.12599999999929423,BACKFILL_AUTO
2026-08-31 14:32:06,1788186726,R_10,4786.125,1,49.340000000000146,BACKFILL_AUTO
2026-08-31 14:32:08,1788186728,R_10,4786.09,-1,0.03499999999985448,BACKFILL_AUTO
2026-08-31 14:32:10,1788186730,R_10,4786.046,-1,0.04399999999986903,BACKFILL_AUTO
2026-08-31 14:32:12,1788186732,R_10,4786.213,1,0.16699999999946158,BACKFILL_AUTO
2026-08-31 14:32:14,1788186734,R_10,4786.344,1,0.13100000000031287,BACKFILL_AUTO
2026-08-31 14:32:16,1788186736,R_10,4786.096,-1,0.24800000000050204,BACKFILL_AUTO
2026-08-31 14:32:18,1788186738,R_10,4786.131,1,0.035000000000763976,BACKFILL_AUTO
2026-08-31 14:32:20,1788186740,R_10,4786.264,1,0.13299999999981083,BACKFILL_AUTO
2026-08-31 14:32:22,1788186742,R_10,4786.307,1,0.042999999999665306,BACKFILL_AUTO
2026-08-31 14:32:24,1788186744,R_10,4786.294,-1,0.012999999999919964,BACKFILL_AUTO
2026-08-31 14:32:26,1788186746,R_10,4786.228,-1,0.06599999999980355,BACKFILL_AUTO
2026-08-31 14:32:28,1788186748,R_10,4786.283,1,49.8100000000004,BACKFILL_AUTO
