timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-20 12:45:44,1779281144,R_75,27916.2967,-1,102.94260000000213,BACKFILL_AUTO
2026-05-20 12:45:46,1779281146,R_75,27925.0784,1,8.781699999999546,BACKFILL_AUTO
2026-05-20 12:45:48,1779281148,R_75,27927.2809,1,2.202500000003056,BACKFILL_AUTO
2026-05-20 12:45:50,1779281150,R_75,27926.2519,-1,1.02900000000227,BACKFILL_AUTO
2026-05-20 12:45:52,1779281152,R_75,27921.6409,-1,4.611000000000786,BACKFILL_AUTO
2026-05-20 12:45:54,1779281154,R_75,27920.6878,-1,0.9530999999988126,BACKFILL_AUTO
2026-05-20 12:45:56,1779281156,R_75,27907.5832,-1,13.104599999998754,BACKFILL_AUTO
2026-05-20 12:45:58,1779281158,R_75,27910.989,1,3.405800000000454,BACKFILL_AUTO
2026-05-20 12:46:00,1779281160,R_75,27914.251,1,3.2619999999988067,BACKFILL_AUTO
2026-05-20 12:46:02,1779281162,R_75,27919.7397,1,5.488699999998062,BACKFILL_AUTO
2026-05-20 12:46:04,1779281164,R_75,27923.8006,1,4.060900000000402,BACKFILL_AUTO
2026-05-20 12:46:06,1779281166,R_75,27930.264,1,6.463400000000547,BACKFILL_AUTO
2026-05-20 12:46:08,1779281168,R_75,27936.3087,1,6.044700000002194,BACKFILL_AUTO
2026-05-20 12:46:10,1779281170,R_75,27937.6496,1,1.3408999999992375,BACKFILL_AUTO
2026-05-20 12:46:12,1779281172,R_75,27933.3842,-1,4.265400000000227,BACKFILL_AUTO
2026-05-20 12:46:14,1779281174,R_75,27931.4772,-1,1.9069999999992433,BACKFILL_AUTO
2026-05-20 12:46:16,1779281176,R_75,27938.8068,1,7.329599999997299,BACKFILL_AUTO
2026-05-20 12:46:18,1779281178,R_75,27934.6673,-1,4.139499999997497,BACKFILL_AUTO
2026-05-20 12:46:20,1779281180,R_75,27926.0422,-1,8.625100000001112,BACKFILL_AUTO
2026-05-20 12:46:22,1779281182,R_75,27936.308,1,10.265800000001036,BACKFILL_AUTO
2026-05-20 12:46:24,1779281184,R_75,27936.7274,1,0.41939999999885913,BACKFILL_AUTO
2026-05-20 12:46:26,1779281186,R_75,27937.9602,1,1.232800000001589,BACKFILL_AUTO
2026-05-20 12:46:28,1779281188,R_75,27934.2982,-1,3.662000000000262,BACKFILL_AUTO
2026-05-20 12:46:30,1779281190,R_75,27932.9359,-1,1.3623000000006869,BACKFILL_AUTO
2026-05-20 12:46:32,1779281192,R_75,27929.8825,-1,3.0534000000006927,BACKFILL_AUTO
2026-05-20 12:46:34,1779281194,R_75,27932.9091,1,3.0266000000010536,BACKFILL_AUTO
2026-05-20 12:46:36,1779281196,R_75,27926.1143,-1,6.794799999999668,BACKFILL_AUTO
2026-05-20 12:46:38,1779281198,R_75,27922.6074,-1,3.5069000000003143,BACKFILL_AUTO
2026-05-20 12:46:40,1779281200,R_75,27919.7086,-1,2.898799999999028,BACKFILL_AUTO
2026-05-20 12:46:42,1779281202,R_75,27908.4381,-1,11.270500000002357,BACKFILL_AUTO
2026-05-20 12:46:44,1779281204,R_75,27912.7252,1,4.287100000001374,BACKFILL_AUTO
2026-05-20 12:46:46,1779281206,R_75,27907.7625,-1,4.962700000000041,BACKFILL_AUTO
2026-05-20 12:46:48,1779281208,R_75,27912.1983,1,4.43579999999929,BACKFILL_AUTO
2026-05-20 12:46:50,1779281210,R_75,27897.7922,-1,14.406100000000151,BACKFILL_AUTO
2026-05-20 12:46:52,1779281212,R_75,27892.7069,-1,5.085299999998824,BACKFILL_AUTO
2026-05-20 12:46:54,1779281214,R_75,27899.5966,1,6.889699999999721,BACKFILL_AUTO
2026-05-20 12:46:56,1779281216,R_75,27897.6559,-1,1.9406999999991967,BACKFILL_AUTO
2026-05-20 12:46:58,1779281218,R_75,27901.307,1,3.6510999999991327,BACKFILL_AUTO
2026-05-20 12:47:00,1779281220,R_75,27906.1635,1,4.85649999999805,BACKFILL_AUTO
2026-05-20 12:47:02,1779281222,R_75,27909.7233,1,3.559800000002724,BACKFILL_AUTO
2026-05-20 12:47:04,1779281224,R_75,27908.3532,-1,1.3701000000000931,BACKFILL_AUTO
2026-05-20 12:47:06,1779281226,R_75,27912.4033,1,4.050100000000384,BACKFILL_AUTO
2026-05-20 12:47:08,1779281228,R_75,27911.5875,-1,0.8158000000003085,BACKFILL_AUTO
2026-05-20 12:47:10,1779281230,R_75,27909.0439,-1,2.543600000000879,BACKFILL_AUTO
2026-05-20 12:47:12,1779281232,R_75,27911.6797,1,2.6358000000000175,BACKFILL_AUTO
2026-05-20 12:47:14,1779281234,R_75,27915.9581,1,4.2783999999992375,BACKFILL_AUTO
2026-05-20 12:47:16,1779281236,R_75,27919.981,1,4.022899999999936,BACKFILL_AUTO
2026-05-20 12:47:18,1779281238,R_75,27920.2786,1,0.29760000000169384,BACKFILL_AUTO
2026-05-20 12:47:20,1779281240,R_75,27924.9353,1,4.656699999999546,BACKFILL_AUTO
2026-05-20 12:47:22,1779281242,R_75,27917.6177,-1,7.31760000000213,BACKFILL_AUTO
2026-05-20 12:47:24,1779281244,R_75,27923.5676,1,5.949899999999616,BACKFILL_AUTO
2026-05-20 12:47:26,1779281246,R_75,27918.9858,-1,4.58179999999993,BACKFILL_AUTO
2026-05-20 12:47:28,1779281248,R_75,27925.2387,1,6.252900000003137,BACKFILL_AUTO
2026-05-20 12:47:30,1779281250,R_75,27924.4815,-1,0.7572000000000116,BACKFILL_AUTO
2026-05-20 12:47:32,1779281252,R_75,27928.8396,1,4.358099999997648,BACKFILL_AUTO
2026-05-20 12:47:34,1779281254,R_75,27934.6679,1,5.828300000001036,BACKFILL_AUTO
2026-05-20 12:47:36,1779281256,R_75,27945.0671,1,10.399199999999837,BACKFILL_AUTO
2026-05-20 12:47:38,1779281258,R_75,27941.138,-1,3.929100000001199,BACKFILL_AUTO
2026-05-20 12:47:40,1779281260,R_75,27935.2859,-1,5.852100000000064,BACKFILL_AUTO
2026-05-20 12:47:42,1779281262,R_75,27934.3463,-1,0.9395999999978812,BACKFILL_AUTO
2026-05-20 12:47:44,1779281264,R_75,27928.604,-1,5.7423000000017055,BACKFILL_AUTO
2026-05-20 12:47:46,1779281266,R_75,27920.5753,-1,8.028699999998935,BACKFILL_AUTO
2026-05-20 12:47:48,1779281268,R_75,27922.0032,1,1.4278999999987718,BACKFILL_AUTO
2026-05-20 12:47:50,1779281270,R_75,27919.5766,-1,2.4265999999988708,BACKFILL_AUTO
2026-05-20 12:47:52,1779281272,R_75,27922.9501,1,3.3734999999978754,BACKFILL_AUTO
2026-05-20 12:47:54,1779281274,R_75,27932.4734,1,9.523300000000745,BACKFILL_AUTO
2026-05-20 12:47:56,1779281276,R_75,27936.9032,1,4.4298000000017055,BACKFILL_AUTO
2026-05-20 12:47:58,1779281278,R_75,27935.0694,-1,1.8338000000003376,BACKFILL_AUTO
2026-05-20 12:48:00,1779281280,R_75,27939.3607,1,4.291300000000774,BACKFILL_AUTO
2026-05-20 12:48:02,1779281282,R_75,27949.4375,1,10.076799999998912,BACKFILL_AUTO
2026-05-20 12:48:04,1779281284,R_75,27943.9511,-1,5.486400000001595,BACKFILL_AUTO
2026-05-20 12:48:06,1779281286,R_75,27944.6512,1,0.7001000000018394,BACKFILL_AUTO
2026-05-20 12:48:08,1779281288,R_75,27952.2318,1,7.580600000001141,BACKFILL_AUTO
2026-05-20 12:48:10,1779281290,R_75,27952.6614,1,0.42959999999948195,BACKFILL_AUTO
2026-05-20 12:48:12,1779281292,R_75,27948.4919,-1,4.169499999999971,BACKFILL_AUTO
2026-05-20 12:48:14,1779281294,R_75,27943.6177,-1,4.87420000000202,BACKFILL_AUTO
2026-05-20 12:48:16,1779281296,R_75,27949.1947,1,5.577000000001135,BACKFILL_AUTO
2026-05-20 12:48:18,1779281298,R_75,27950.167,1,0.9723000000012689,BACKFILL_AUTO
2026-05-20 12:48:20,1779281300,R_75,27948.5617,-1,1.6053000000028987,BACKFILL_AUTO
2026-05-20 12:48:22,1779281302,R_75,27956.0308,1,7.469100000002072,BACKFILL_AUTO
2026-05-20 12:48:24,1779281304,R_75,27952.0016,-1,4.029200000000856,BACKFILL_AUTO
2026-05-20 12:48:26,1779281306,R_75,27952.5229,1,0.5213000000003376,BACKFILL_AUTO
2026-05-20 12:48:28,1779281308,R_75,27953.7939,1,1.2710000000006403,BACKFILL_AUTO
2026-05-20 12:48:30,1779281310,R_75,27950.0717,-1,3.722200000000157,BACKFILL_AUTO
2026-05-20 12:48:32,1779281312,R_75,27948.2862,-1,1.7855000000017753,BACKFILL_AUTO
2026-05-20 12:48:34,1779281314,R_75,27949.4393,1,1.1530999999995402,BACKFILL_AUTO
2026-05-20 12:48:36,1779281316,R_75,27951.1004,1,1.66110000000117,BACKFILL_AUTO
2026-05-20 12:48:38,1779281318,R_75,27951.4134,1,0.31300000000192085,BACKFILL_AUTO
2026-05-20 12:48:40,1779281320,R_75,27954.8618,1,3.4483999999974912,BACKFILL_AUTO
2026-05-20 12:48:42,1779281322,R_75,27960.9875,1,6.125700000000506,BACKFILL_AUTO
2026-05-20 12:48:44,1779281324,R_75,27956.248,-1,4.73949999999968,BACKFILL_AUTO
2026-05-20 12:48:46,1779281326,R_75,27957.4471,1,1.1991000000016356,BACKFILL_AUTO
2026-05-20 12:48:48,1779281328,R_75,27959.5888,1,2.141700000000128,BACKFILL_AUTO
2026-05-20 12:48:50,1779281330,R_75,27964.0834,1,4.494599999998172,BACKFILL_AUTO
2026-05-20 12:48:52,1779281332,R_75,27959.398,-1,4.685399999998481,BACKFILL_AUTO
2026-05-20 12:48:54,1779281334,R_75,27954.2004,-1,5.197599999999511,BACKFILL_AUTO
2026-05-20 12:48:56,1779281336,R_75,27952.6568,-1,1.543600000000879,BACKFILL_AUTO
2026-05-20 12:48:58,1779281338,R_75,27950.4585,-1,2.1983000000000175,BACKFILL_AUTO
2026-05-20 12:49:00,1779281340,R_75,27943.8497,-1,6.608800000001793,BACKFILL_AUTO
2026-05-20 12:49:02,1779281342,R_75,27944.1765,1,0.3268000000025495,BACKFILL_AUTO
2026-05-20 12:49:04,1779281344,R_75,27935.6063,-1,8.570200000001932,BACKFILL_AUTO
2026-05-20 12:49:06,1779281346,R_75,27932.4561,-1,3.1502000000000407,BACKFILL_AUTO
2026-05-20 12:49:08,1779281348,R_75,27925.5535,-1,6.902599999997619,BACKFILL_AUTO
2026-05-20 12:49:10,1779281350,R_75,27926.6129,1,1.059399999998277,BACKFILL_AUTO
2026-05-20 12:49:12,1779281352,R_75,27922.9582,-1,3.6546999999991385,BACKFILL_AUTO
2026-05-20 12:49:14,1779281354,R_75,27923.3248,1,0.3665999999975611,BACKFILL_AUTO
2026-05-20 12:49:16,1779281356,R_75,27919.3743,-1,3.9504999999990105,BACKFILL_AUTO
2026-05-20 12:49:18,1779281358,R_75,27926.3695,1,6.995200000001205,BACKFILL_AUTO
2026-05-20 12:49:20,1779281360,R_75,27923.9526,-1,2.416900000000169,BACKFILL_AUTO
2026-05-20 12:49:22,1779281362,R_75,27919.5999,-1,4.352699999999459,BACKFILL_AUTO
2026-05-20 12:49:24,1779281364,R_75,27918.8604,-1,0.7394999999996799,BACKFILL_AUTO
2026-05-20 12:49:26,1779281366,R_75,27929.828,1,10.967599999999948,BACKFILL_AUTO
