timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-27 13:13:53,1782566033,CRASH600,23774.241,1,441.71900000000096,BACKFILL_AUTO
2026-06-27 13:13:54,1782566034,CRASH600,23774.258,1,0.016999999999825377,BACKFILL_AUTO
2026-06-27 13:13:55,1782566035,CRASH600,23774.316,1,0.05799999999726424,BACKFILL_AUTO
2026-06-27 13:13:56,1782566036,CRASH600,23774.345,1,0.0290000000022701,BACKFILL_AUTO
2026-06-27 13:13:57,1782566037,CRASH600,23774.366,1,0.021000000000640284,BACKFILL_AUTO
2026-06-27 13:13:58,1782566038,CRASH600,23774.457,1,0.09099999999671127,BACKFILL_AUTO
2026-06-27 13:13:59,1782566039,CRASH600,23774.53,1,0.07300000000032014,BACKFILL_AUTO
2026-06-27 13:14:00,1782566040,CRASH600,23774.539,1,0.009000000001833541,BACKFILL_AUTO
2026-06-27 13:14:01,1782566041,CRASH600,23774.541,1,0.0020000000004074536,BACKFILL_AUTO
2026-06-27 13:14:02,1782566042,CRASH600,23774.607,1,0.06599999999889405,BACKFILL_AUTO
2026-06-27 13:14:03,1782566043,CRASH600,23774.624,1,0.016999999999825377,BACKFILL_AUTO
2026-06-27 13:14:04,1782566044,CRASH600,23774.674,1,0.049999999999272404,BACKFILL_AUTO
2026-06-27 13:14:05,1782566045,CRASH600,23774.738,1,0.06400000000212458,BACKFILL_AUTO
2026-06-27 13:14:06,1782566046,CRASH600,23774.808,1,0.06999999999970896,BACKFILL_AUTO
2026-06-27 13:14:07,1782566047,CRASH600,23774.857,1,0.04899999999906868,BACKFILL_AUTO
2026-06-27 13:14:08,1782566048,CRASH600,23774.921,1,0.0639999999984866,BACKFILL_AUTO
2026-06-27 13:14:09,1782566049,CRASH600,23774.924,1,0.0030000000006111804,BACKFILL_AUTO
2026-06-27 13:14:10,1782566050,CRASH600,23774.948,1,0.024000000001251465,BACKFILL_AUTO
2026-06-27 13:14:11,1782566051,CRASH600,23774.995,1,0.046999999998661224,BACKFILL_AUTO
2026-06-27 13:14:12,1782566052,CRASH600,23775.032,1,0.037000000000261934,BACKFILL_AUTO
2026-06-27 13:14:13,1782566053,CRASH600,23775.059,1,0.027000000001862645,BACKFILL_AUTO
2026-06-27 13:14:14,1782566054,CRASH600,23775.093,1,0.033999999999650754,BACKFILL_AUTO
2026-06-27 13:14:15,1782566055,CRASH600,23775.103,1,0.00999999999839929,BACKFILL_AUTO
2026-06-27 13:14:16,1782566056,CRASH600,23775.109,1,0.006000000001222361,BACKFILL_AUTO
2026-06-27 13:14:17,1782566057,CRASH600,23775.152,1,0.04299999999784632,BACKFILL_AUTO
2026-06-27 13:14:18,1782566058,CRASH600,23775.281,1,0.1290000000008149,BACKFILL_AUTO
2026-06-27 13:14:19,1782566059,CRASH600,23775.292,1,0.011000000002240995,BACKFILL_AUTO
2026-06-27 13:14:20,1782566060,CRASH600,23775.305,1,0.01299999999901047,BACKFILL_AUTO
2026-06-27 13:14:21,1782566061,CRASH600,23775.348,1,0.043000000001484295,BACKFILL_AUTO
2026-06-27 13:14:22,1782566062,CRASH600,23775.4,1,0.05199999999967986,BACKFILL_AUTO
2026-06-27 13:14:23,1782566063,CRASH600,23775.447,1,0.046999999998661224,BACKFILL_AUTO
2026-06-27 13:14:24,1782566064,CRASH600,23775.515,1,0.06799999999930151,BACKFILL_AUTO
2026-06-27 13:14:25,1782566065,CRASH600,23775.585,1,0.06999999999970896,BACKFILL_AUTO
2026-06-27 13:14:26,1782566066,CRASH600,23775.62,1,0.03499999999985448,BACKFILL_AUTO
2026-06-27 13:14:27,1782566067,CRASH600,23775.662,1,0.04200000000128057,BACKFILL_AUTO
2026-06-27 13:14:28,1782566068,CRASH600,23775.701,1,0.03900000000066939,BACKFILL_AUTO
2026-06-27 13:14:29,1782566069,CRASH600,23775.734,1,0.03299999999944703,BACKFILL_AUTO
2026-06-27 13:14:30,1782566070,CRASH600,23775.773,1,0.03900000000066939,BACKFILL_AUTO
2026-06-27 13:14:31,1782566071,CRASH600,23775.794,1,0.021000000000640284,BACKFILL_AUTO
2026-06-27 13:14:32,1782566072,CRASH600,23775.794,0,0.0,BACKFILL_AUTO
2026-06-27 13:14:33,1782566073,CRASH600,23775.89,1,0.0959999999977299,BACKFILL_AUTO
2026-06-27 13:14:34,1782566074,CRASH600,23775.907,1,0.016999999999825377,BACKFILL_AUTO
2026-06-27 13:14:35,1782566075,CRASH600,23775.942,1,441.7350000000006,BACKFILL_AUTO
2026-06-27 13:14:36,1782566076,CRASH600,23775.96,1,0.018000000000029104,BACKFILL_AUTO
2026-06-27 13:14:37,1782566077,CRASH600,23776.04,1,0.08000000000174623,BACKFILL_AUTO
2026-06-27 13:14:38,1782566078,CRASH600,23776.084,1,0.04399999999805004,BACKFILL_AUTO
2026-06-27 13:14:39,1782566079,CRASH600,23776.111,1,0.027000000001862645,BACKFILL_AUTO
2026-06-27 13:14:40,1782566080,CRASH600,23776.112,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-27 13:14:41,1782566081,CRASH600,23776.145,1,0.03299999999944703,BACKFILL_AUTO
2026-06-27 13:14:42,1782566082,CRASH600,23776.226,1,0.08099999999831198,BACKFILL_AUTO
2026-06-27 13:14:43,1782566083,CRASH600,23776.226,0,0.0,BACKFILL_AUTO
2026-06-27 13:14:44,1782566084,CRASH600,23776.247,1,0.021000000000640284,BACKFILL_AUTO
2026-06-27 13:14:45,1782566085,CRASH600,23776.261,1,0.013999999999214197,BACKFILL_AUTO
2026-06-27 13:14:46,1782566086,CRASH600,23776.315,1,0.05400000000008731,BACKFILL_AUTO
2026-06-27 13:14:47,1782566087,CRASH600,23776.372,1,0.05700000000069849,BACKFILL_AUTO
2026-06-27 13:14:48,1782566088,CRASH600,23776.426,1,0.05400000000008731,BACKFILL_AUTO
2026-06-27 13:14:49,1782566089,CRASH600,23776.469,1,0.043000000001484295,BACKFILL_AUTO
2026-06-27 13:14:50,1782566090,CRASH600,23776.55,1,0.08099999999831198,BACKFILL_AUTO
2026-06-27 13:14:51,1782566091,CRASH600,23776.611,1,0.0610000000015134,BACKFILL_AUTO
2026-06-27 13:14:52,1782566092,CRASH600,23776.621,1,0.00999999999839929,BACKFILL_AUTO
2026-06-27 13:14:53,1782566093,CRASH600,23776.63,1,0.009000000001833541,BACKFILL_AUTO
2026-06-27 13:14:54,1782566094,CRASH600,23776.701,1,0.07099999999991269,BACKFILL_AUTO
2026-06-27 13:14:55,1782566095,CRASH600,23776.709,1,0.007999999997991836,BACKFILL_AUTO
2026-06-27 13:14:56,1782566096,CRASH600,23776.816,1,0.1069999999999709,BACKFILL_AUTO
2026-06-27 13:14:57,1782566097,CRASH600,23776.824,1,0.008000000001629815,BACKFILL_AUTO
2026-06-27 13:14:58,1782566098,CRASH600,23776.827,1,0.0030000000006111804,BACKFILL_AUTO
2026-06-27 13:14:59,1782566099,CRASH600,23776.829,1,0.0020000000004074536,BACKFILL_AUTO
2026-06-27 13:15:00,1782566100,CRASH600,23776.882,1,0.052999999999883585,BACKFILL_AUTO
2026-06-27 13:15:01,1782566101,CRASH600,23776.909,1,0.026999999998224666,BACKFILL_AUTO
2026-06-27 13:15:02,1782566102,CRASH600,23776.963,1,0.05400000000008731,BACKFILL_AUTO
2026-06-27 13:15:03,1782566103,CRASH600,23776.971,1,0.008000000001629815,BACKFILL_AUTO
2026-06-27 13:15:04,1782566104,CRASH600,23776.985,1,0.013999999999214197,BACKFILL_AUTO
2026-06-27 13:15:05,1782566105,CRASH600,23777.067,1,0.0819999999985157,BACKFILL_AUTO
2026-06-27 13:15:06,1782566106,CRASH600,23777.101,1,0.033999999999650754,BACKFILL_AUTO
2026-06-27 13:15:07,1782566107,CRASH600,23777.131,1,0.030000000002473826,BACKFILL_AUTO
2026-06-27 13:15:08,1782566108,CRASH600,23777.199,1,0.06799999999930151,BACKFILL_AUTO
2026-06-27 13:15:09,1782566109,CRASH600,23777.206,1,0.006999999997788109,BACKFILL_AUTO
2026-06-27 13:15:10,1782566110,CRASH600,23777.259,1,0.052999999999883585,BACKFILL_AUTO
2026-06-27 13:15:11,1782566111,CRASH600,23777.332,1,0.07300000000032014,BACKFILL_AUTO
2026-06-27 13:15:12,1782566112,CRASH600,23777.335,1,0.0030000000006111804,BACKFILL_AUTO
2026-06-27 13:15:13,1782566113,CRASH600,23777.389,1,0.05400000000008731,BACKFILL_AUTO
2026-06-27 13:15:14,1782566114,CRASH600,23777.46,1,0.07099999999991269,BACKFILL_AUTO
2026-06-27 13:15:15,1782566115,CRASH600,23777.52,1,0.06000000000130967,BACKFILL_AUTO
2026-06-27 13:15:16,1782566116,CRASH600,23777.525,1,0.005000000001018634,BACKFILL_AUTO
2026-06-27 13:15:17,1782566117,CRASH600,23777.581,1,441.7049999999981,BACKFILL_AUTO
2026-06-27 13:15:18,1782566118,CRASH600,23777.633,1,0.05200000000331784,BACKFILL_AUTO
2026-06-27 13:15:19,1782566119,CRASH600,23777.667,1,0.033999999999650754,BACKFILL_AUTO
2026-06-27 13:15:20,1782566120,CRASH600,23777.675,1,0.007999999997991836,BACKFILL_AUTO
2026-06-27 13:15:21,1782566121,CRASH600,23777.716,1,0.04100000000107684,BACKFILL_AUTO
2026-06-27 13:15:22,1782566122,CRASH600,23777.82,1,0.10399999999935972,BACKFILL_AUTO
2026-06-27 13:15:23,1782566123,CRASH600,23777.868,1,0.04799999999886495,BACKFILL_AUTO
2026-06-27 13:15:24,1782566124,CRASH600,23777.93,1,0.062000000001717126,BACKFILL_AUTO
2026-06-27 13:15:25,1782566125,CRASH600,23777.953,1,0.023000000001047738,BACKFILL_AUTO
2026-06-27 13:15:26,1782566126,CRASH600,23777.989,1,0.03600000000005821,BACKFILL_AUTO
2026-06-27 13:15:27,1782566127,CRASH600,23778.016,1,0.026999999998224666,BACKFILL_AUTO
