timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-27 17:08:53,1777309733,BOOM300N,1224.483,-1,111.72299999999996,BACKFILL_AUTO
2026-04-27 17:08:54,1777309734,BOOM300N,1224.476,-1,0.006999999999834472,BACKFILL_AUTO
2026-04-27 17:08:55,1777309735,BOOM300N,1224.456,-1,0.020000000000209184,BACKFILL_AUTO
2026-04-27 17:08:56,1777309736,BOOM300N,1224.456,0,0.0,BACKFILL_AUTO
2026-04-27 17:08:57,1777309737,BOOM300N,1224.456,0,0.0,BACKFILL_AUTO
2026-04-27 17:08:58,1777309738,BOOM300N,1224.441,-1,0.01499999999987267,BACKFILL_AUTO
2026-04-27 17:08:59,1777309739,BOOM300N,1224.437,-1,0.004000000000132786,BACKFILL_AUTO
2026-04-27 17:09:00,1777309740,BOOM300N,1224.435,-1,0.0019999999999527063,BACKFILL_AUTO
2026-04-27 17:09:01,1777309741,BOOM300N,1224.417,-1,0.018000000000029104,BACKFILL_AUTO
2026-04-27 17:09:02,1777309742,BOOM300N,1224.398,-1,0.019000000000005457,BACKFILL_AUTO
2026-04-27 17:09:03,1777309743,BOOM300N,1224.389,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-27 17:09:04,1777309744,BOOM300N,1224.382,-1,0.006999999999834472,BACKFILL_AUTO
2026-04-27 17:09:05,1777309745,BOOM300N,1224.373,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-27 17:09:06,1777309746,BOOM300N,1224.363,-1,0.009999999999990905,BACKFILL_AUTO
2026-04-27 17:09:07,1777309747,BOOM300N,1224.358,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-27 17:09:08,1777309748,BOOM300N,1224.345,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-27 17:09:09,1777309749,BOOM300N,1224.336,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-27 17:09:10,1777309750,BOOM300N,1224.333,-1,0.0029999999999290594,BACKFILL_AUTO
2026-04-27 17:09:11,1777309751,BOOM300N,1224.306,-1,0.027000000000043656,BACKFILL_AUTO
2026-04-27 17:09:12,1777309752,BOOM300N,1224.306,0,0.0,BACKFILL_AUTO
2026-04-27 17:09:13,1777309753,BOOM300N,1224.294,-1,0.011999999999943611,BACKFILL_AUTO
2026-04-27 17:09:14,1777309754,BOOM300N,1224.262,-1,0.032000000000152795,BACKFILL_AUTO
