timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-13 16:26:34,1789316794,R_75,50668.6855,1,1921.2030999999988,BACKFILL_AUTO
2026-09-13 16:26:36,1789316796,R_75,50666.185,-1,2.500500000001921,BACKFILL_AUTO
2026-09-13 16:26:38,1789316798,R_75,50673.7347,1,7.549700000003213,BACKFILL_AUTO
2026-09-13 16:26:40,1789316800,R_75,50662.6695,-1,11.065199999997276,BACKFILL_AUTO
2026-09-13 16:26:42,1789316802,R_75,50660.0644,-1,2.605100000000675,BACKFILL_AUTO
2026-09-13 16:26:44,1789316804,R_75,50641.2861,-1,18.7783000000054,BACKFILL_AUTO
2026-09-13 16:26:46,1789316806,R_75,50632.333,-1,8.953099999998813,BACKFILL_AUTO
2026-09-13 16:26:48,1789316808,R_75,50617.4072,-1,14.925799999997253,BACKFILL_AUTO
2026-09-13 16:26:50,1789316810,R_75,50627.9798,1,10.572599999999511,BACKFILL_AUTO
2026-09-13 16:26:52,1789316812,R_75,50635.4197,1,7.439899999997579,BACKFILL_AUTO
2026-09-13 16:26:54,1789316814,R_75,50647.2191,1,1915.9405000000042,BACKFILL_AUTO
2026-09-13 16:26:56,1789316816,R_75,50643.255,-1,3.9641000000046915,BACKFILL_AUTO
2026-09-13 16:26:58,1789316818,R_75,50647.1873,1,3.932300000000396,BACKFILL_AUTO
2026-09-13 16:27:00,1789316820,R_75,50651.8999,1,4.712599999998929,BACKFILL_AUTO
2026-09-13 16:27:02,1789316822,R_75,50659.4181,1,7.518200000005891,BACKFILL_AUTO
2026-09-13 16:27:04,1789316824,R_75,50652.4326,-1,6.985500000002503,BACKFILL_AUTO
2026-09-13 16:27:06,1789316826,R_75,50647.3251,-1,5.107499999998254,BACKFILL_AUTO
2026-09-13 16:27:08,1789316828,R_75,50644.4838,-1,2.8413000000000466,BACKFILL_AUTO
2026-09-13 16:27:10,1789316830,R_75,50651.2559,1,6.77209999999468,BACKFILL_AUTO
2026-09-13 16:27:12,1789316832,R_75,50644.9763,-1,6.279599999994389,BACKFILL_AUTO
2026-09-13 16:27:14,1789316834,R_75,50646.3711,1,1860.0723999999973,BACKFILL_AUTO
2026-09-13 16:27:16,1789316836,R_75,50654.4995,1,8.12840000000142,BACKFILL_AUTO
2026-09-13 16:27:18,1789316838,R_75,50642.1472,-1,12.35229999999865,BACKFILL_AUTO
2026-09-13 16:27:20,1789316840,R_75,50620.6449,-1,21.502300000000105,BACKFILL_AUTO
2026-09-13 16:27:22,1789316842,R_75,50634.3246,1,13.679700000000594,BACKFILL_AUTO
2026-09-13 16:27:24,1789316844,R_75,50645.4953,1,11.170700000002398,BACKFILL_AUTO
2026-09-13 16:27:26,1789316846,R_75,50656.9485,1,11.453199999996286,BACKFILL_AUTO
2026-09-13 16:27:28,1789316848,R_75,50689.7712,1,32.82270000000426,BACKFILL_AUTO
2026-09-13 16:27:30,1789316850,R_75,50686.7087,-1,3.0625,BACKFILL_AUTO
2026-09-13 16:27:32,1789316852,R_75,50660.2603,-1,26.44840000000113,BACKFILL_AUTO
2026-09-13 16:27:34,1789316854,R_75,50655.7763,1,1899.599900000001,BACKFILL_AUTO
2026-09-13 16:27:36,1789316856,R_75,50665.1388,1,9.36250000000291,BACKFILL_AUTO
2026-09-13 16:27:38,1789316858,R_75,50681.4803,1,16.34150000000227,BACKFILL_AUTO
2026-09-13 16:27:40,1789316860,R_75,50680.5763,-1,0.9040000000022701,BACKFILL_AUTO
2026-09-13 16:27:42,1789316862,R_75,50675.3867,-1,5.189599999997881,BACKFILL_AUTO
2026-09-13 16:27:44,1789316864,R_75,50671.9383,-1,3.4484000000011292,BACKFILL_AUTO
2026-09-13 16:27:46,1789316866,R_75,50661.0833,-1,10.855000000003201,BACKFILL_AUTO
2026-09-13 16:27:48,1789316868,R_75,50653.2819,-1,7.801399999996647,BACKFILL_AUTO
2026-09-13 16:27:50,1789316870,R_75,50639.7996,-1,13.482300000003306,BACKFILL_AUTO
2026-09-13 16:27:52,1789316872,R_75,50644.7892,1,4.989600000000792,BACKFILL_AUTO
2026-09-13 16:27:54,1789316874,R_75,50644.1734,1,1854.0310000000027,BACKFILL_AUTO
2026-09-13 16:27:56,1789316876,R_75,50638.7304,-1,5.4429999999993015,BACKFILL_AUTO
2026-09-13 16:27:58,1789316878,R_75,50652.1374,1,13.406999999999243,BACKFILL_AUTO
2026-09-13 16:28:00,1789316880,R_75,50654.6377,1,2.5002999999996973,BACKFILL_AUTO
2026-09-13 16:28:02,1789316882,R_75,50650.4548,-1,4.1828999999997905,BACKFILL_AUTO
2026-09-13 16:28:04,1789316884,R_75,50642.4547,-1,8.000099999997474,BACKFILL_AUTO
2026-09-13 16:28:06,1789316886,R_75,50641.8716,-1,0.5831000000034692,BACKFILL_AUTO
