timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-15 15:26:25,1776266785,BOOM600,5922.574,1,64.8799999999992,BACKFILL_AUTO
2026-04-15 15:26:26,1776266786,BOOM600,5922.573,-1,0.0009999999992942321,BACKFILL_AUTO
2026-04-15 15:26:27,1776266787,BOOM600,5922.568,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-15 15:26:28,1776266788,BOOM600,5922.554,-1,0.014000000000123691,BACKFILL_AUTO
2026-04-15 15:26:29,1776266789,BOOM600,5922.543,-1,0.011000000000422006,BACKFILL_AUTO
2026-04-15 15:26:30,1776266790,BOOM600,5922.535,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-15 15:26:31,1776266791,BOOM600,5922.527,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-15 15:26:32,1776266792,BOOM600,5922.522,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-15 15:26:33,1776266793,BOOM600,5922.51,-1,0.011999999999716238,BACKFILL_AUTO
2026-04-15 15:26:34,1776266794,BOOM600,5922.507,-1,0.0030000000006111804,BACKFILL_AUTO
2026-04-15 15:26:35,1776266795,BOOM600,5922.496,-1,0.01099999999951251,BACKFILL_AUTO
2026-04-15 15:26:36,1776266796,BOOM600,5922.481,-1,0.015000000000327418,BACKFILL_AUTO
2026-04-15 15:26:37,1776266797,BOOM600,5922.479,-1,0.001999999999497959,BACKFILL_AUTO
2026-04-15 15:26:38,1776266798,BOOM600,5922.466,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-15 15:26:39,1776266799,BOOM600,5922.466,0,0.0,BACKFILL_AUTO
2026-04-15 15:26:40,1776266800,BOOM600,5922.465,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-15 15:26:41,1776266801,BOOM600,5922.449,-1,0.016000000000531145,BACKFILL_AUTO
2026-04-15 15:26:42,1776266802,BOOM600,5922.433,-1,0.01599999999962165,BACKFILL_AUTO
2026-04-15 15:26:43,1776266803,BOOM600,5922.424,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-15 15:26:44,1776266804,BOOM600,5922.415,-1,0.009000000000014552,BACKFILL_AUTO
