timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-19 19:40:18,1779219618,R_10,4965.477,0,,BACKFILL_AUTO
2026-05-19 19:40:20,1779219620,R_10,4965.518,1,0.04100000000016735,BACKFILL_AUTO
2026-05-19 19:40:22,1779219622,R_10,4965.536,1,0.018000000000029104,BACKFILL_AUTO
2026-05-19 19:40:24,1779219624,R_10,4965.379,-1,0.1570000000001528,BACKFILL_AUTO
2026-05-19 19:40:26,1779219626,R_10,4965.272,-1,0.1069999999999709,BACKFILL_AUTO
2026-05-19 19:40:28,1779219628,R_10,4965.251,-1,0.02099999999973079,BACKFILL_AUTO
2026-05-19 19:40:30,1779219630,R_10,4965.368,1,0.11700000000018917,BACKFILL_AUTO
2026-05-19 19:40:32,1779219632,R_10,4965.26,-1,0.10800000000017462,BACKFILL_AUTO
2026-05-19 19:40:34,1779219634,R_10,4965.417,1,0.1570000000001528,BACKFILL_AUTO
2026-05-19 19:40:36,1779219636,R_10,4965.296,-1,0.12100000000009459,BACKFILL_AUTO
2026-05-19 19:40:38,1779219638,R_10,4965.345,1,0.04899999999997817,BACKFILL_AUTO
2026-05-19 19:40:40,1779219640,R_10,4965.464,1,0.11899999999968713,BACKFILL_AUTO
2026-05-19 19:40:42,1779219642,R_10,4965.191,-1,0.27300000000013824,BACKFILL_AUTO
2026-05-19 19:40:44,1779219644,R_10,4965.07,-1,0.12100000000009459,BACKFILL_AUTO
2026-05-19 19:40:46,1779219646,R_10,4965.168,1,0.09799999999995634,BACKFILL_AUTO
2026-05-19 19:40:48,1779219648,R_10,4965.211,1,0.0430000000005748,BACKFILL_AUTO
2026-05-19 19:40:50,1779219650,R_10,4965.259,1,0.047999999999774445,BACKFILL_AUTO
2026-05-19 19:40:52,1779219652,R_10,4965.252,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-19 19:40:54,1779219654,R_10,4965.338,1,0.08599999999933061,BACKFILL_AUTO
2026-05-19 19:40:56,1779219656,R_10,4965.378,1,0.03999999999996362,BACKFILL_AUTO
2026-05-19 19:40:58,1779219658,R_10,4965.518,1,0.14000000000032742,BACKFILL_AUTO
2026-05-19 19:41:00,1779219660,R_10,4965.628,1,0.10999999999967258,BACKFILL_AUTO
2026-05-19 19:41:02,1779219662,R_10,4965.607,-1,0.02099999999973079,BACKFILL_AUTO
2026-05-19 19:41:04,1779219664,R_10,4965.752,1,0.14500000000043656,BACKFILL_AUTO
2026-05-19 19:41:06,1779219666,R_10,4965.615,-1,0.13700000000062573,BACKFILL_AUTO
2026-05-19 19:41:08,1779219668,R_10,4965.739,1,0.12399999999979627,BACKFILL_AUTO
2026-05-19 19:41:10,1779219670,R_10,4965.704,-1,0.03499999999985448,BACKFILL_AUTO
2026-05-19 19:41:12,1779219672,R_10,4965.728,1,0.02400000000034197,BACKFILL_AUTO
2026-05-19 19:41:14,1779219674,R_10,4965.527,-1,0.20100000000002183,BACKFILL_AUTO
2026-05-19 19:41:16,1779219676,R_10,4965.622,1,0.09500000000025466,BACKFILL_AUTO
2026-05-19 19:41:18,1779219678,R_10,4965.529,-1,0.0929999999998472,BACKFILL_AUTO
2026-05-19 19:41:20,1779219680,R_10,4965.429,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-19 19:41:22,1779219682,R_10,4965.471,1,0.04199999999946158,BACKFILL_AUTO
2026-05-19 19:41:24,1779219684,R_10,4965.547,1,0.07600000000002183,BACKFILL_AUTO
2026-05-19 19:41:26,1779219686,R_10,4965.557,1,0.010000000000218279,BACKFILL_AUTO
2026-05-19 19:41:28,1779219688,R_10,4965.552,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-19 19:41:30,1779219690,R_10,4965.63,1,0.07800000000042928,BACKFILL_AUTO
2026-05-19 19:41:32,1779219692,R_10,4965.539,-1,0.09100000000034925,BACKFILL_AUTO
2026-05-19 19:41:34,1779219694,R_10,4965.513,-1,0.02599999999983993,BACKFILL_AUTO
2026-05-19 19:41:36,1779219696,R_10,4965.597,1,0.08399999999983265,BACKFILL_AUTO
2026-05-19 19:41:38,1779219698,R_10,4965.468,-1,0.1289999999999054,BACKFILL_AUTO
2026-05-19 19:41:40,1779219700,R_10,4965.385,-1,0.08299999999962893,BACKFILL_AUTO
2026-05-19 19:41:42,1779219702,R_10,4965.331,-1,0.05400000000008731,BACKFILL_AUTO
2026-05-19 19:41:44,1779219704,R_10,4965.384,1,0.052999999999883585,BACKFILL_AUTO
2026-05-19 19:41:46,1779219706,R_10,4965.418,1,0.033999999999650754,BACKFILL_AUTO
2026-05-19 19:41:48,1779219708,R_10,4965.386,-1,0.0319999999992433,BACKFILL_AUTO
2026-05-19 19:41:50,1779219710,R_10,4965.287,-1,0.09900000000016007,BACKFILL_AUTO
2026-05-19 19:41:52,1779219712,R_10,4965.103,-1,0.18400000000019645,BACKFILL_AUTO
2026-05-19 19:41:54,1779219714,R_10,4964.897,-1,0.20600000000013097,BACKFILL_AUTO
2026-05-19 19:41:56,1779219716,R_10,4964.87,-1,0.027000000000043656,BACKFILL_AUTO
2026-05-19 19:41:58,1779219718,R_10,4964.903,1,0.03300000000035652,BACKFILL_AUTO
2026-05-19 19:42:00,1779219720,R_10,4965.065,1,0.16199999999935244,BACKFILL_AUTO
2026-05-19 19:42:02,1779219722,R_10,4965.143,1,0.07800000000042928,BACKFILL_AUTO
2026-05-19 19:42:04,1779219724,R_10,4965.273,1,0.13000000000010914,BACKFILL_AUTO
2026-05-19 19:42:06,1779219726,R_10,4965.356,1,0.08299999999962893,BACKFILL_AUTO
2026-05-19 19:42:08,1779219728,R_10,4965.371,1,0.015000000000327418,BACKFILL_AUTO
2026-05-19 19:42:10,1779219730,R_10,4965.407,1,0.03600000000005821,BACKFILL_AUTO
2026-05-19 19:42:12,1779219732,R_10,4965.613,1,0.20600000000013097,BACKFILL_AUTO
2026-05-19 19:42:14,1779219734,R_10,4965.749,1,0.1359999999995125,BACKFILL_AUTO
2026-05-19 19:42:16,1779219736,R_10,4965.717,-1,0.032000000000152795,BACKFILL_AUTO
2026-05-19 19:42:18,1779219738,R_10,4965.685,-1,0.0319999999992433,BACKFILL_AUTO
2026-05-19 19:42:20,1779219740,R_10,4965.337,-1,0.34799999999995634,BACKFILL_AUTO
2026-05-19 19:42:22,1779219742,R_10,4965.301,-1,0.03600000000005821,BACKFILL_AUTO
2026-05-19 19:42:24,1779219744,R_10,4965.45,1,0.14899999999943248,BACKFILL_AUTO
2026-05-19 19:42:26,1779219746,R_10,4965.402,-1,0.047999999999774445,BACKFILL_AUTO
2026-05-19 19:42:28,1779219748,R_10,4965.515,1,0.11300000000028376,BACKFILL_AUTO
2026-05-19 19:42:30,1779219750,R_10,4965.58,1,0.06499999999959982,BACKFILL_AUTO
2026-05-19 19:42:32,1779219752,R_10,4965.58,0,0.0,BACKFILL_AUTO
2026-05-19 19:42:34,1779219754,R_10,4965.535,-1,0.04500000000007276,BACKFILL_AUTO
2026-05-19 19:42:36,1779219756,R_10,4965.576,1,0.04100000000016735,BACKFILL_AUTO
2026-05-19 19:42:38,1779219758,R_10,4965.809,1,0.23300000000017462,BACKFILL_AUTO
2026-05-19 19:42:40,1779219760,R_10,4965.967,1,0.15799999999944703,BACKFILL_AUTO
2026-05-19 19:42:42,1779219762,R_10,4965.971,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-19 19:42:44,1779219764,R_10,4965.878,-1,0.0929999999998472,BACKFILL_AUTO
2026-05-19 19:42:46,1779219766,R_10,4965.962,1,0.08400000000074215,BACKFILL_AUTO
2026-05-19 19:42:48,1779219768,R_10,4966.107,1,0.14499999999952706,BACKFILL_AUTO
2026-05-19 19:42:50,1779219770,R_10,4965.997,-1,0.10999999999967258,BACKFILL_AUTO
2026-05-19 19:42:52,1779219772,R_10,4966.153,1,0.15599999999994907,BACKFILL_AUTO
2026-05-19 19:42:54,1779219774,R_10,4966.035,-1,0.1180000000003929,BACKFILL_AUTO
2026-05-19 19:42:56,1779219776,R_10,4965.869,-1,0.16600000000016735,BACKFILL_AUTO
2026-05-19 19:42:58,1779219778,R_10,4965.886,1,0.01700000000073487,BACKFILL_AUTO
2026-05-19 19:43:00,1779219780,R_10,4966.013,1,0.12699999999949796,BACKFILL_AUTO
2026-05-19 19:43:02,1779219782,R_10,4966.163,1,0.1499999999996362,BACKFILL_AUTO
2026-05-19 19:43:04,1779219784,R_10,4966.112,-1,0.05099999999947613,BACKFILL_AUTO
2026-05-19 19:43:06,1779219786,R_10,4966.083,-1,0.02900000000045111,BACKFILL_AUTO
2026-05-19 19:43:08,1779219788,R_10,4966.271,1,0.18800000000010186,BACKFILL_AUTO
2026-05-19 19:43:10,1779219790,R_10,4966.219,-1,0.05199999999967986,BACKFILL_AUTO
2026-05-19 19:43:12,1779219792,R_10,4966.206,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-19 19:43:14,1779219794,R_10,4966.174,-1,0.032000000000152795,BACKFILL_AUTO
2026-05-19 19:43:16,1779219796,R_10,4966.094,-1,0.07999999999992724,BACKFILL_AUTO
2026-05-19 19:43:18,1779219798,R_10,4966.258,1,0.1639999999997599,BACKFILL_AUTO
2026-05-19 19:43:20,1779219800,R_10,4966.145,-1,0.11299999999937427,BACKFILL_AUTO
2026-05-19 19:43:22,1779219802,R_10,4965.948,-1,0.19700000000011642,BACKFILL_AUTO
2026-05-19 19:43:24,1779219804,R_10,4965.995,1,0.04699999999957072,BACKFILL_AUTO
2026-05-19 19:43:26,1779219806,R_10,4965.971,-1,0.02400000000034197,BACKFILL_AUTO
2026-05-19 19:43:28,1779219808,R_10,4965.908,-1,0.06299999999919237,BACKFILL_AUTO
2026-05-19 19:43:30,1779219810,R_10,4966.058,1,0.1499999999996362,BACKFILL_AUTO
2026-05-19 19:43:32,1779219812,R_10,4965.943,-1,0.11499999999978172,BACKFILL_AUTO
2026-05-19 19:43:34,1779219814,R_10,4966.088,1,0.14499999999952706,BACKFILL_AUTO
2026-05-19 19:43:36,1779219816,R_10,4966.217,1,0.1289999999999054,BACKFILL_AUTO
2026-05-19 19:43:38,1779219818,R_10,4966.038,-1,0.1790000000000873,BACKFILL_AUTO
2026-05-19 19:43:40,1779219820,R_10,4965.867,-1,0.170999999999367,BACKFILL_AUTO
2026-05-19 19:43:42,1779219822,R_10,4965.688,-1,0.1790000000000873,BACKFILL_AUTO
2026-05-19 19:43:44,1779219824,R_10,4965.466,-1,0.22199999999975262,BACKFILL_AUTO
2026-05-19 19:43:46,1779219826,R_10,4965.405,-1,0.061000000000603904,BACKFILL_AUTO
2026-05-19 19:43:48,1779219828,R_10,4965.303,-1,0.10199999999986176,BACKFILL_AUTO
