timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-05 13:33:36,1788615216,R_25,2721.337,-1,23.88000000000011,BACKFILL_AUTO
2026-09-05 13:33:38,1788615218,R_25,2721.474,1,0.13700000000017099,BACKFILL_AUTO
2026-09-05 13:33:40,1788615220,R_25,2721.462,-1,0.012000000000170985,BACKFILL_AUTO
2026-09-05 13:33:42,1788615222,R_25,2721.226,-1,0.2359999999998763,BACKFILL_AUTO
2026-09-05 13:33:44,1788615224,R_25,2721.197,-1,0.028999999999996362,BACKFILL_AUTO
2026-09-05 13:33:46,1788615226,R_25,2721.293,1,0.09600000000000364,BACKFILL_AUTO
2026-09-05 13:33:48,1788615228,R_25,2721.57,1,0.27700000000004366,BACKFILL_AUTO
2026-09-05 13:33:50,1788615230,R_25,2721.955,1,0.38499999999976353,BACKFILL_AUTO
2026-09-05 13:33:52,1788615232,R_25,2721.936,-1,0.018999999999778083,BACKFILL_AUTO
2026-09-05 13:33:54,1788615234,R_25,2721.789,-1,0.14699999999993452,BACKFILL_AUTO
2026-09-05 13:33:56,1788615236,R_25,2721.549,-1,0.24000000000023647,BACKFILL_AUTO
2026-09-05 13:33:58,1788615238,R_25,2721.589,-1,23.44399999999996,BACKFILL_AUTO
2026-09-05 13:34:00,1788615240,R_25,2721.72,1,0.13099999999985812,BACKFILL_AUTO
2026-09-05 13:34:02,1788615242,R_25,2721.862,1,0.14200000000028012,BACKFILL_AUTO
2026-09-05 13:34:04,1788615244,R_25,2721.807,-1,0.05500000000029104,BACKFILL_AUTO
2026-09-05 13:34:06,1788615246,R_25,2721.85,1,0.04300000000012005,BACKFILL_AUTO
2026-09-05 13:34:08,1788615248,R_25,2722.025,1,0.1750000000001819,BACKFILL_AUTO
2026-09-05 13:34:10,1788615250,R_25,2722.214,1,0.18899999999985084,BACKFILL_AUTO
2026-09-05 13:34:12,1788615252,R_25,2722.153,-1,0.06100000000014916,BACKFILL_AUTO
2026-09-05 13:34:14,1788615254,R_25,2722.45,1,0.29700000000002547,BACKFILL_AUTO
2026-09-05 13:34:16,1788615256,R_25,2722.628,1,0.17800000000033833,BACKFILL_AUTO
2026-09-05 13:34:18,1788615258,R_25,2722.748,1,0.11999999999989086,BACKFILL_AUTO
2026-09-05 13:34:20,1788615260,R_25,2722.441,-1,0.30700000000024374,BACKFILL_AUTO
2026-09-05 13:34:22,1788615262,R_25,2722.315,-1,24.440999999999804,BACKFILL_AUTO
2026-09-05 13:34:24,1788615264,R_25,2722.12,-1,0.1950000000001637,BACKFILL_AUTO
2026-09-05 13:34:26,1788615266,R_25,2722.297,1,0.1770000000001346,BACKFILL_AUTO
2026-09-05 13:34:28,1788615268,R_25,2722.263,-1,0.0340000000001055,BACKFILL_AUTO
2026-09-05 13:34:30,1788615270,R_25,2722.347,1,0.0840000000002874,BACKFILL_AUTO
2026-09-05 13:34:32,1788615272,R_25,2722.305,-1,0.042000000000371074,BACKFILL_AUTO
2026-09-05 13:34:34,1788615274,R_25,2722.81,1,0.5050000000001091,BACKFILL_AUTO
2026-09-05 13:34:36,1788615276,R_25,2722.727,-1,0.08300000000008367,BACKFILL_AUTO
2026-09-05 13:34:38,1788615278,R_25,2722.851,1,0.12400000000025102,BACKFILL_AUTO
2026-09-05 13:34:40,1788615280,R_25,2722.922,1,0.07099999999991269,BACKFILL_AUTO
2026-09-05 13:34:42,1788615282,R_25,2722.824,-1,0.09799999999995634,BACKFILL_AUTO
2026-09-05 13:34:44,1788615284,R_25,2722.783,-1,24.297000000000025,BACKFILL_AUTO
2026-09-05 13:34:46,1788615286,R_25,2722.829,1,0.046000000000276486,BACKFILL_AUTO
2026-09-05 13:34:48,1788615288,R_25,2722.869,1,0.03999999999996362,BACKFILL_AUTO
2026-09-05 13:34:50,1788615290,R_25,2722.57,-1,0.29899999999997817,BACKFILL_AUTO
2026-09-05 13:34:52,1788615292,R_25,2722.727,1,0.15699999999969805,BACKFILL_AUTO
2026-09-05 13:34:54,1788615294,R_25,2722.624,-1,0.10300000000006548,BACKFILL_AUTO
2026-09-05 13:34:56,1788615296,R_25,2722.401,-1,0.22299999999995634,BACKFILL_AUTO
2026-09-05 13:34:58,1788615298,R_25,2722.65,1,0.24900000000025102,BACKFILL_AUTO
2026-09-05 13:35:00,1788615300,R_25,2722.813,1,0.16300000000001091,BACKFILL_AUTO
2026-09-05 13:35:02,1788615302,R_25,2722.654,-1,0.1590000000001055,BACKFILL_AUTO
2026-09-05 13:35:04,1788615304,R_25,2722.75,1,0.09600000000000364,BACKFILL_AUTO
2026-09-05 13:35:06,1788615306,R_25,2722.769,1,0.018999999999778083,BACKFILL_AUTO
2026-09-05 13:35:08,1788615308,R_25,2722.297,-1,24.67099999999982,BACKFILL_AUTO
2026-09-05 13:35:10,1788615310,R_25,2722.083,-1,0.2139999999999418,BACKFILL_AUTO
2026-09-05 13:35:12,1788615312,R_25,2721.955,-1,0.12800000000015643,BACKFILL_AUTO
2026-09-05 13:35:14,1788615314,R_25,2722.025,1,0.07000000000016371,BACKFILL_AUTO
