timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-26 13:15:24,1785071724,R_75,44885.4102,-1,4810.760800000004,BACKFILL_AUTO
2026-07-26 13:15:26,1785071726,R_75,44885.3508,-1,0.05939999999827705,BACKFILL_AUTO
2026-07-26 13:15:28,1785071728,R_75,44883.1242,-1,2.226600000001781,BACKFILL_AUTO
2026-07-26 13:15:30,1785071730,R_75,44888.7038,1,5.579600000004575,BACKFILL_AUTO
2026-07-26 13:15:32,1785071732,R_75,44882.6304,-1,6.073400000001129,BACKFILL_AUTO
2026-07-26 13:15:34,1785071734,R_75,44889.3819,1,6.751499999998487,BACKFILL_AUTO
2026-07-26 13:15:36,1785071736,R_75,44874.0572,-1,15.324699999997392,BACKFILL_AUTO
2026-07-26 13:15:38,1785071738,R_75,44871.5212,-1,2.536000000000058,BACKFILL_AUTO
2026-07-26 13:15:40,1785071740,R_75,44870.1755,-1,1.3457000000053085,BACKFILL_AUTO
2026-07-26 13:15:42,1785071742,R_75,44873.6884,1,3.5129000000015367,BACKFILL_AUTO
2026-07-26 13:15:44,1785071744,R_75,44871.9953,-1,1.6930999999967753,BACKFILL_AUTO
2026-07-26 13:15:46,1785071746,R_75,44873.1539,1,1.1585999999952037,BACKFILL_AUTO
2026-07-26 13:15:48,1785071748,R_75,44885.7828,-1,4866.368900000001,BACKFILL_AUTO
2026-07-26 13:15:50,1785071750,R_75,44884.7943,-1,0.9884999999994761,BACKFILL_AUTO
2026-07-26 13:15:52,1785071752,R_75,44874.3241,-1,10.470200000003388,BACKFILL_AUTO
2026-07-26 13:15:54,1785071754,R_75,44874.5041,1,0.18000000000029104,BACKFILL_AUTO
2026-07-26 13:15:56,1785071756,R_75,44878.0647,1,3.5606000000043423,BACKFILL_AUTO
2026-07-26 13:15:58,1785071758,R_75,44879.9096,1,1.8448999999964144,BACKFILL_AUTO
2026-07-26 13:16:00,1785071760,R_75,44881.8293,1,1.9196999999985565,BACKFILL_AUTO
2026-07-26 13:16:02,1785071762,R_75,44882.6356,1,0.8063000000038301,BACKFILL_AUTO
2026-07-26 13:16:04,1785071764,R_75,44887.1977,1,4.562099999995553,BACKFILL_AUTO
2026-07-26 13:16:06,1785071766,R_75,44890.052,1,2.854300000006333,BACKFILL_AUTO
2026-07-26 13:16:08,1785071768,R_75,44894.6766,1,4.624599999995553,BACKFILL_AUTO
