timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-04 13:47:22,1780580842,CRASH300N,1796.202,-1,64.79199999999992,BACKFILL_AUTO
2026-06-04 13:47:23,1780580843,CRASH300N,1796.204,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-04 13:47:24,1780580844,CRASH300N,1796.204,0,0.0,BACKFILL_AUTO
2026-06-04 13:47:25,1780580845,CRASH300N,1796.229,1,0.02500000000009095,BACKFILL_AUTO
2026-06-04 13:47:26,1780580846,CRASH300N,1796.25,1,0.020999999999958163,BACKFILL_AUTO
2026-06-04 13:47:27,1780580847,CRASH300N,1796.257,1,0.007000000000061846,BACKFILL_AUTO
2026-06-04 13:47:28,1780580848,CRASH300N,1796.286,1,0.028999999999996362,BACKFILL_AUTO
2026-06-04 13:47:29,1780580849,CRASH300N,1796.286,0,0.0,BACKFILL_AUTO
2026-06-04 13:47:30,1780580850,CRASH300N,1796.315,1,0.028999999999996362,BACKFILL_AUTO
2026-06-04 13:47:31,1780580851,CRASH300N,1796.331,1,0.015999999999849024,BACKFILL_AUTO
2026-06-04 13:47:32,1780580852,CRASH300N,1796.339,1,0.008000000000038199,BACKFILL_AUTO
2026-06-04 13:47:33,1780580853,CRASH300N,1796.36,1,0.020999999999958163,BACKFILL_AUTO
2026-06-04 13:47:34,1780580854,CRASH300N,1796.383,1,0.023000000000138243,BACKFILL_AUTO
2026-06-04 13:47:35,1780580855,CRASH300N,1796.383,0,0.0,BACKFILL_AUTO
2026-06-04 13:47:36,1780580856,CRASH300N,1796.394,1,0.010999999999967258,BACKFILL_AUTO
2026-06-04 13:47:37,1780580857,CRASH300N,1796.404,1,0.009999999999990905,BACKFILL_AUTO
2026-06-04 13:47:38,1780580858,CRASH300N,1796.406,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-04 13:47:39,1780580859,CRASH300N,1796.435,1,0.028999999999996362,BACKFILL_AUTO
2026-06-04 13:47:40,1780580860,CRASH300N,1796.449,1,0.014000000000123691,BACKFILL_AUTO
2026-06-04 13:47:41,1780580861,CRASH300N,1796.456,1,0.006999999999834472,BACKFILL_AUTO
2026-06-04 13:47:42,1780580862,CRASH300N,1796.466,1,0.009999999999990905,BACKFILL_AUTO
