timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-22 11:05:24,1787396724,BOOM500,4698.71,1,12.430999999999585,BACKFILL_AUTO
2026-08-22 11:05:25,1787396725,BOOM500,4698.701,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-22 11:05:26,1787396726,BOOM500,4698.683,-1,0.018000000000029104,BACKFILL_AUTO
2026-08-22 11:05:27,1787396727,BOOM500,4698.67,-1,0.012999999999919964,BACKFILL_AUTO
2026-08-22 11:05:28,1787396728,BOOM500,4698.67,0,0.0,BACKFILL_AUTO
2026-08-22 11:05:29,1787396729,BOOM500,4698.657,-1,0.012999999999919964,BACKFILL_AUTO
2026-08-22 11:05:30,1787396730,BOOM500,4698.647,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-22 11:05:31,1787396731,BOOM500,4698.636,-1,0.01099999999951251,BACKFILL_AUTO
2026-08-22 11:05:32,1787396732,BOOM500,4698.633,-1,0.0030000000006111804,BACKFILL_AUTO
2026-08-22 11:05:33,1787396733,BOOM500,4698.633,0,0.0,BACKFILL_AUTO
2026-08-22 11:05:34,1787396734,BOOM500,4698.609,-1,0.023999999999432475,BACKFILL_AUTO
2026-08-22 11:05:35,1787396735,BOOM500,4698.607,-1,0.0020000000004074536,BACKFILL_AUTO
2026-08-22 11:05:36,1787396736,BOOM500,4698.596,-1,0.011000000000422006,BACKFILL_AUTO
2026-08-22 11:05:37,1787396737,BOOM500,4698.582,-1,0.013999999999214197,BACKFILL_AUTO
2026-08-22 11:05:38,1787396738,BOOM500,4698.58,-1,0.0020000000004074536,BACKFILL_AUTO
2026-08-22 11:05:39,1787396739,BOOM500,4698.57,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-22 11:05:40,1787396740,BOOM500,4698.57,0,0.0,BACKFILL_AUTO
2026-08-22 11:05:41,1787396741,BOOM500,4698.567,-1,0.0029999999997016857,BACKFILL_AUTO
2026-08-22 11:05:42,1787396742,BOOM500,4698.544,-1,0.023000000000138243,BACKFILL_AUTO
2026-08-22 11:05:43,1787396743,BOOM500,4698.54,-1,0.0039999999999054126,BACKFILL_AUTO
2026-08-22 11:05:44,1787396744,BOOM500,4698.524,-1,0.01599999999962165,BACKFILL_AUTO
2026-08-22 11:05:45,1787396745,BOOM500,4698.512,-1,0.012000000000625732,BACKFILL_AUTO
2026-08-22 11:05:46,1787396746,BOOM500,4698.498,-1,0.014000000000123691,BACKFILL_AUTO
2026-08-22 11:05:47,1787396747,BOOM500,4698.49,-1,0.007999999999810825,BACKFILL_AUTO
2026-08-22 11:05:48,1787396748,BOOM500,4698.482,-1,0.007999999999810825,BACKFILL_AUTO
2026-08-22 11:05:49,1787396749,BOOM500,4698.48,-1,0.0020000000004074536,BACKFILL_AUTO
2026-08-22 11:05:50,1787396750,BOOM500,4698.471,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-22 11:05:51,1787396751,BOOM500,4698.466,-1,0.004999999999199645,BACKFILL_AUTO
2026-08-22 11:05:52,1787396752,BOOM500,4698.463,-1,0.0030000000006111804,BACKFILL_AUTO
2026-08-22 11:05:53,1787396753,BOOM500,4698.454,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-22 11:05:54,1787396754,BOOM500,4698.452,-1,0.001999999999497959,BACKFILL_AUTO
2026-08-22 11:05:55,1787396755,BOOM500,4698.448,-1,0.0039999999999054126,BACKFILL_AUTO
2026-08-22 11:05:56,1787396756,BOOM500,4698.43,-1,0.018000000000029104,BACKFILL_AUTO
2026-08-22 11:05:57,1787396757,BOOM500,4698.412,-1,0.018000000000029104,BACKFILL_AUTO
2026-08-22 11:05:58,1787396758,BOOM500,4698.396,-1,0.016000000000531145,BACKFILL_AUTO
2026-08-22 11:05:59,1787396759,BOOM500,4698.376,-1,0.019999999999527063,BACKFILL_AUTO
2026-08-22 11:06:00,1787396760,BOOM500,4698.37,-1,0.006000000000312866,BACKFILL_AUTO
2026-08-22 11:06:01,1787396761,BOOM500,4698.365,-1,0.005000000000109139,BACKFILL_AUTO
2026-08-22 11:06:02,1787396762,BOOM500,4698.352,-1,0.012999999999919964,BACKFILL_AUTO
2026-08-22 11:06:03,1787396763,BOOM500,4698.336,-1,0.01599999999962165,BACKFILL_AUTO
2026-08-22 11:06:04,1787396764,BOOM500,4698.334,-1,0.0020000000004074536,BACKFILL_AUTO
2026-08-22 11:06:05,1787396765,BOOM500,4698.318,-1,0.01599999999962165,BACKFILL_AUTO
2026-08-22 11:06:06,1787396766,BOOM500,4698.308,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-22 11:06:07,1787396767,BOOM500,4698.298,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-22 11:06:08,1787396768,BOOM500,4698.281,-1,0.016999999999825377,BACKFILL_AUTO
2026-08-22 11:06:09,1787396769,BOOM500,4698.278,-1,0.0029999999997016857,BACKFILL_AUTO
2026-08-22 11:06:10,1787396770,BOOM500,4698.268,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-22 11:06:11,1787396771,BOOM500,4698.259,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-22 11:06:12,1787396772,BOOM500,4698.25,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-22 11:06:13,1787396773,BOOM500,4698.228,1,12.421000000000276,BACKFILL_AUTO
2026-08-22 11:06:14,1787396774,BOOM500,4698.222,-1,0.006000000000312866,BACKFILL_AUTO
2026-08-22 11:06:15,1787396775,BOOM500,4698.208,-1,0.014000000000123691,BACKFILL_AUTO
2026-08-22 11:06:16,1787396776,BOOM500,4698.207,-1,0.0009999999992942321,BACKFILL_AUTO
2026-08-22 11:06:17,1787396777,BOOM500,4698.202,-1,0.005000000000109139,BACKFILL_AUTO
2026-08-22 11:06:18,1787396778,BOOM500,4698.19,-1,0.012000000000625732,BACKFILL_AUTO
2026-08-22 11:06:19,1787396779,BOOM500,4698.18,-1,0.009999999999308784,BACKFILL_AUTO
2026-08-22 11:06:20,1787396780,BOOM500,4698.167,-1,0.012999999999919964,BACKFILL_AUTO
2026-08-22 11:06:21,1787396781,BOOM500,4698.166,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-22 11:06:22,1787396782,BOOM500,4698.156,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-22 11:06:23,1787396783,BOOM500,4698.153,-1,0.0029999999997016857,BACKFILL_AUTO
