timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-07 11:34:56,1778153696,R_100,559.66,-1,2.080000000000041,BACKFILL_AUTO
2026-05-07 11:34:58,1778153698,R_100,559.95,1,0.2900000000000773,BACKFILL_AUTO
2026-05-07 11:35:00,1778153700,R_100,559.81,-1,0.14000000000010004,BACKFILL_AUTO
2026-05-07 11:35:02,1778153702,R_100,559.93,1,0.12000000000000455,BACKFILL_AUTO
2026-05-07 11:35:04,1778153704,R_100,559.82,-1,0.10999999999989996,BACKFILL_AUTO
2026-05-07 11:35:06,1778153706,R_100,560.02,1,0.1999999999999318,BACKFILL_AUTO
2026-05-07 11:35:08,1778153708,R_100,560.04,1,0.01999999999998181,BACKFILL_AUTO
2026-05-07 11:35:10,1778153710,R_100,560.15,1,0.11000000000001364,BACKFILL_AUTO
2026-05-07 11:35:12,1778153712,R_100,559.99,-1,0.15999999999996817,BACKFILL_AUTO
2026-05-07 11:35:14,1778153714,R_100,560.24,1,0.25,BACKFILL_AUTO
2026-05-07 11:35:16,1778153716,R_100,560.38,1,0.13999999999998636,BACKFILL_AUTO
2026-05-07 11:35:18,1778153718,R_100,560.47,-1,2.5499999999999545,BACKFILL_AUTO
2026-05-07 11:35:20,1778153720,R_100,560.46,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-07 11:35:22,1778153722,R_100,560.5,1,0.03999999999996362,BACKFILL_AUTO
2026-05-07 11:35:24,1778153724,R_100,560.52,1,0.01999999999998181,BACKFILL_AUTO
2026-05-07 11:35:26,1778153726,R_100,560.59,1,0.07000000000005002,BACKFILL_AUTO
2026-05-07 11:35:28,1778153728,R_100,560.5,-1,0.09000000000003183,BACKFILL_AUTO
2026-05-07 11:35:30,1778153730,R_100,560.4,-1,0.10000000000002274,BACKFILL_AUTO
2026-05-07 11:35:32,1778153732,R_100,560.59,1,0.19000000000005457,BACKFILL_AUTO
2026-05-07 11:35:34,1778153734,R_100,560.8,1,0.2099999999999227,BACKFILL_AUTO
2026-05-07 11:35:36,1778153736,R_100,560.41,-1,0.38999999999998636,BACKFILL_AUTO
2026-05-07 11:35:38,1778153738,R_100,560.83,1,0.42000000000007276,BACKFILL_AUTO
2026-05-07 11:35:40,1778153740,R_100,560.98,-1,2.340000000000032,BACKFILL_AUTO
2026-05-07 11:35:42,1778153742,R_100,561.16,1,0.17999999999994998,BACKFILL_AUTO
2026-05-07 11:35:44,1778153744,R_100,561.23,1,0.07000000000005002,BACKFILL_AUTO
2026-05-07 11:35:46,1778153746,R_100,561.18,-1,0.05000000000006821,BACKFILL_AUTO
2026-05-07 11:35:48,1778153748,R_100,561.44,1,0.2600000000001046,BACKFILL_AUTO
2026-05-07 11:35:50,1778153750,R_100,561.48,1,0.03999999999996362,BACKFILL_AUTO
2026-05-07 11:35:52,1778153752,R_100,561.6,1,0.12000000000000455,BACKFILL_AUTO
2026-05-07 11:35:54,1778153754,R_100,561.7,1,0.10000000000002274,BACKFILL_AUTO
2026-05-07 11:35:56,1778153756,R_100,561.63,-1,0.07000000000005002,BACKFILL_AUTO
2026-05-07 11:35:58,1778153758,R_100,561.73,1,0.10000000000002274,BACKFILL_AUTO
2026-05-07 11:36:00,1778153760,R_100,561.76,-1,1.8700000000000045,BACKFILL_AUTO
2026-05-07 11:36:02,1778153762,R_100,561.67,-1,0.09000000000003183,BACKFILL_AUTO
2026-05-07 11:36:04,1778153764,R_100,561.76,1,0.09000000000003183,BACKFILL_AUTO
2026-05-07 11:36:06,1778153766,R_100,561.81,1,0.049999999999954525,BACKFILL_AUTO
2026-05-07 11:36:08,1778153768,R_100,561.83,1,0.020000000000095497,BACKFILL_AUTO
2026-05-07 11:36:10,1778153770,R_100,561.9,1,0.06999999999993634,BACKFILL_AUTO
2026-05-07 11:36:12,1778153772,R_100,561.7,-1,0.1999999999999318,BACKFILL_AUTO
2026-05-07 11:36:14,1778153774,R_100,561.76,1,0.05999999999994543,BACKFILL_AUTO
2026-05-07 11:36:16,1778153776,R_100,561.79,1,0.029999999999972715,BACKFILL_AUTO
2026-05-07 11:36:18,1778153778,R_100,561.83,1,0.04000000000007731,BACKFILL_AUTO
2026-05-07 11:36:20,1778153780,R_100,561.93,1,0.09999999999990905,BACKFILL_AUTO
2026-05-07 11:36:22,1778153782,R_100,562.06,-1,1.5400000000000773,BACKFILL_AUTO
2026-05-07 11:36:24,1778153784,R_100,562.02,-1,0.03999999999996362,BACKFILL_AUTO
2026-05-07 11:36:26,1778153786,R_100,562.33,1,0.3100000000000591,BACKFILL_AUTO
