timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-21 14:06:12,1779372372,stpRNG,8090.2,1,7.399999999999636,BACKFILL_AUTO
2026-05-21 14:06:13,1779372373,stpRNG,8090.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-21 14:06:14,1779372374,stpRNG,8090.2,1,0.0999999999994543,BACKFILL_AUTO
2026-05-21 14:06:15,1779372375,stpRNG,8090.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-21 14:06:16,1779372376,stpRNG,8090.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-21 14:06:17,1779372377,stpRNG,8089.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-21 14:06:18,1779372378,stpRNG,8090.0,1,0.1000000000003638,BACKFILL_AUTO
2026-05-21 14:06:19,1779372379,stpRNG,8090.1,1,0.1000000000003638,BACKFILL_AUTO
2026-05-21 14:06:20,1779372380,stpRNG,8090.2,1,0.0999999999994543,BACKFILL_AUTO
2026-05-21 14:06:21,1779372381,stpRNG,8090.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-21 14:06:22,1779372382,stpRNG,8090.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-21 14:06:23,1779372383,stpRNG,8090.1,1,0.1000000000003638,BACKFILL_AUTO
2026-05-21 14:06:24,1779372384,stpRNG,8090.2,1,0.0999999999994543,BACKFILL_AUTO
2026-05-21 14:06:25,1779372385,stpRNG,8090.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-21 14:06:26,1779372386,stpRNG,8090.2,1,0.0999999999994543,BACKFILL_AUTO
2026-05-21 14:06:27,1779372387,stpRNG,8090.3,1,0.1000000000003638,BACKFILL_AUTO
2026-05-21 14:06:28,1779372388,stpRNG,8090.4,1,0.0999999999994543,BACKFILL_AUTO
2026-05-21 14:06:29,1779372389,stpRNG,8090.5,1,0.1000000000003638,BACKFILL_AUTO
2026-05-21 14:06:30,1779372390,stpRNG,8090.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-21 14:06:31,1779372391,stpRNG,8090.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-21 14:06:32,1779372392,stpRNG,8090.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-21 14:06:33,1779372393,stpRNG,8090.3,1,0.1000000000003638,BACKFILL_AUTO
2026-05-21 14:06:34,1779372394,stpRNG,8090.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-21 14:06:35,1779372395,stpRNG,8090.3,1,0.1000000000003638,BACKFILL_AUTO
2026-05-21 14:06:36,1779372396,stpRNG,8090.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-21 14:06:37,1779372397,stpRNG,8090.3,1,0.1000000000003638,BACKFILL_AUTO
2026-05-21 14:06:38,1779372398,stpRNG,8090.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-21 14:06:39,1779372399,stpRNG,8090.3,1,0.1000000000003638,BACKFILL_AUTO
2026-05-21 14:06:40,1779372400,stpRNG,8090.4,1,0.0999999999994543,BACKFILL_AUTO
