timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-02 13:32:28,1785677548,BOOM300N,939.583,1,53.03899999999999,BACKFILL_AUTO
2026-08-02 13:32:29,1785677549,BOOM300N,939.582,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-02 13:32:30,1785677550,BOOM300N,939.566,-1,0.01599999999996271,BACKFILL_AUTO
2026-08-02 13:32:31,1785677551,BOOM300N,939.56,-1,0.0060000000000854925,BACKFILL_AUTO
2026-08-02 13:32:32,1785677552,BOOM300N,939.554,-1,0.005999999999971806,BACKFILL_AUTO
2026-08-02 13:32:33,1785677553,BOOM300N,939.549,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-02 13:32:34,1785677554,BOOM300N,939.547,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-02 13:32:35,1785677555,BOOM300N,939.537,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-02 13:32:36,1785677556,BOOM300N,939.526,-1,0.011000000000080945,BACKFILL_AUTO
2026-08-02 13:32:37,1785677557,BOOM300N,939.521,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-02 13:32:38,1785677558,BOOM300N,939.504,-1,0.016999999999939064,BACKFILL_AUTO
2026-08-02 13:32:39,1785677559,BOOM300N,939.502,-1,0.002000000000066393,BACKFILL_AUTO
2026-08-02 13:32:40,1785677560,BOOM300N,939.495,-1,0.006999999999948159,BACKFILL_AUTO
2026-08-02 13:32:41,1785677561,BOOM300N,939.487,-1,0.008000000000038199,BACKFILL_AUTO
2026-08-02 13:32:42,1785677562,BOOM300N,939.486,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-02 13:32:43,1785677563,BOOM300N,939.483,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-02 13:32:44,1785677564,BOOM300N,939.463,-1,0.01999999999998181,BACKFILL_AUTO
2026-08-02 13:32:45,1785677565,BOOM300N,939.455,-1,0.007999999999924512,BACKFILL_AUTO
2026-08-02 13:32:46,1785677566,BOOM300N,939.451,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-02 13:32:47,1785677567,BOOM300N,939.433,-1,0.018000000000029104,BACKFILL_AUTO
2026-08-02 13:32:48,1785677568,BOOM300N,939.432,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-02 13:32:49,1785677569,BOOM300N,939.419,-1,0.013000000000033651,BACKFILL_AUTO
2026-08-02 13:32:50,1785677570,BOOM300N,939.405,-1,0.014000000000010004,BACKFILL_AUTO
2026-08-02 13:32:51,1785677571,BOOM300N,939.402,-1,0.0029999999999290594,BACKFILL_AUTO
2026-08-02 13:32:52,1785677572,BOOM300N,939.398,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-02 13:32:53,1785677573,BOOM300N,939.39,-1,0.008000000000038199,BACKFILL_AUTO
2026-08-02 13:32:54,1785677574,BOOM300N,939.387,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-02 13:32:55,1785677575,BOOM300N,939.372,-1,0.014999999999986358,BACKFILL_AUTO
2026-08-02 13:32:56,1785677576,BOOM300N,939.358,-1,0.014000000000010004,BACKFILL_AUTO
2026-08-02 13:32:57,1785677577,BOOM300N,939.358,0,0.0,BACKFILL_AUTO
2026-08-02 13:32:58,1785677578,BOOM300N,939.355,-1,0.0029999999999290594,BACKFILL_AUTO
2026-08-02 13:32:59,1785677579,BOOM300N,939.353,-1,0.002000000000066393,BACKFILL_AUTO
2026-08-02 13:33:00,1785677580,BOOM300N,939.342,-1,0.010999999999967258,BACKFILL_AUTO
2026-08-02 13:33:01,1785677581,BOOM300N,939.34,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-02 13:33:02,1785677582,BOOM300N,939.33,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-02 13:33:03,1785677583,BOOM300N,939.322,-1,0.008000000000038199,BACKFILL_AUTO
2026-08-02 13:33:04,1785677584,BOOM300N,939.312,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-02 13:33:05,1785677585,BOOM300N,939.312,0,0.0,BACKFILL_AUTO
2026-08-02 13:33:06,1785677586,BOOM300N,939.302,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-02 13:33:07,1785677587,BOOM300N,939.296,-1,0.005999999999971806,BACKFILL_AUTO
2026-08-02 13:33:08,1785677588,BOOM300N,939.294,-1,0.002000000000066393,BACKFILL_AUTO
2026-08-02 13:33:09,1785677589,BOOM300N,939.294,0,0.0,BACKFILL_AUTO
2026-08-02 13:33:10,1785677590,BOOM300N,939.289,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-02 13:33:11,1785677591,BOOM300N,939.266,-1,0.023000000000024556,BACKFILL_AUTO
2026-08-02 13:33:12,1785677592,BOOM300N,939.251,-1,0.014999999999986358,BACKFILL_AUTO
2026-08-02 13:33:13,1785677593,BOOM300N,939.239,-1,0.011999999999943611,BACKFILL_AUTO
2026-08-02 13:33:14,1785677594,BOOM300N,939.234,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-02 13:33:15,1785677595,BOOM300N,939.223,1,53.125999999999976,BACKFILL_AUTO
