timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-30 19:07:38,1788116858,stpRNG,7716.5,-1,21.899999999999636,BACKFILL_AUTO
2026-08-30 19:07:39,1788116859,stpRNG,7716.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:07:40,1788116860,stpRNG,7716.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:07:41,1788116861,stpRNG,7716.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:07:42,1788116862,stpRNG,7716.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:07:43,1788116863,stpRNG,7716.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:07:44,1788116864,stpRNG,7715.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:07:45,1788116865,stpRNG,7716.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:07:46,1788116866,stpRNG,7716.1,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:07:47,1788116867,stpRNG,7716.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:07:48,1788116868,stpRNG,7716.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:07:49,1788116869,stpRNG,7716.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:07:50,1788116870,stpRNG,7716.1,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:07:51,1788116871,stpRNG,7716.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:07:52,1788116872,stpRNG,7716.3,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:07:53,1788116873,stpRNG,7716.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:07:54,1788116874,stpRNG,7716.3,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:07:55,1788116875,stpRNG,7716.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:07:56,1788116876,stpRNG,7716.3,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:07:57,1788116877,stpRNG,7716.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:07:58,1788116878,stpRNG,7716.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:07:59,1788116879,stpRNG,7716.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:08:00,1788116880,stpRNG,7716.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:08:01,1788116881,stpRNG,7716.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:08:02,1788116882,stpRNG,7716.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:08:03,1788116883,stpRNG,7716.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:08:04,1788116884,stpRNG,7716.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:08:05,1788116885,stpRNG,7716.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:08:06,1788116886,stpRNG,7715.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:08:07,1788116887,stpRNG,7715.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:08:08,1788116888,stpRNG,7715.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:08:09,1788116889,stpRNG,7715.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:08:10,1788116890,stpRNG,7715.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:08:11,1788116891,stpRNG,7715.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:08:12,1788116892,stpRNG,7715.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:08:13,1788116893,stpRNG,7715.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:08:14,1788116894,stpRNG,7715.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:08:15,1788116895,stpRNG,7715.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:08:16,1788116896,stpRNG,7715.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:08:17,1788116897,stpRNG,7715.6,-1,22.399999999999636,BACKFILL_AUTO
2026-08-30 19:08:18,1788116898,stpRNG,7715.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:08:19,1788116899,stpRNG,7715.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:08:20,1788116900,stpRNG,7715.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:08:21,1788116901,stpRNG,7715.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:08:22,1788116902,stpRNG,7715.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:08:23,1788116903,stpRNG,7715.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:08:24,1788116904,stpRNG,7715.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:08:25,1788116905,stpRNG,7715.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:08:26,1788116906,stpRNG,7715.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:08:27,1788116907,stpRNG,7715.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:08:28,1788116908,stpRNG,7715.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:08:29,1788116909,stpRNG,7715.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:08:30,1788116910,stpRNG,7715.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:08:31,1788116911,stpRNG,7715.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:08:32,1788116912,stpRNG,7715.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:08:33,1788116913,stpRNG,7715.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:08:34,1788116914,stpRNG,7715.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:08:35,1788116915,stpRNG,7716.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:08:36,1788116916,stpRNG,7715.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:08:37,1788116917,stpRNG,7715.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:08:38,1788116918,stpRNG,7715.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:08:39,1788116919,stpRNG,7716.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:08:40,1788116920,stpRNG,7716.1,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:08:41,1788116921,stpRNG,7716.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:08:42,1788116922,stpRNG,7716.1,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:08:43,1788116923,stpRNG,7716.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:08:44,1788116924,stpRNG,7716.1,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:08:45,1788116925,stpRNG,7716.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:08:46,1788116926,stpRNG,7715.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:08:47,1788116927,stpRNG,7716.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:08:48,1788116928,stpRNG,7715.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:08:49,1788116929,stpRNG,7716.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:08:50,1788116930,stpRNG,7715.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:08:51,1788116931,stpRNG,7716.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:08:52,1788116932,stpRNG,7715.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:08:53,1788116933,stpRNG,7716.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:08:54,1788116934,stpRNG,7715.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:08:55,1788116935,stpRNG,7715.8,-1,21.300000000000182,BACKFILL_AUTO
2026-08-30 19:08:56,1788116936,stpRNG,7715.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:08:57,1788116937,stpRNG,7716.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:08:58,1788116938,stpRNG,7716.1,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:08:59,1788116939,stpRNG,7716.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:09:00,1788116940,stpRNG,7716.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:09:01,1788116941,stpRNG,7716.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:09:02,1788116942,stpRNG,7716.3,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:09:03,1788116943,stpRNG,7716.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:09:04,1788116944,stpRNG,7716.3,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:09:05,1788116945,stpRNG,7716.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:09:06,1788116946,stpRNG,7716.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:09:07,1788116947,stpRNG,7716.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:09:08,1788116948,stpRNG,7716.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:09:09,1788116949,stpRNG,7716.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:09:10,1788116950,stpRNG,7716.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:09:11,1788116951,stpRNG,7716.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:09:12,1788116952,stpRNG,7716.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:09:13,1788116953,stpRNG,7716.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:09:14,1788116954,stpRNG,7716.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:09:15,1788116955,stpRNG,7716.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:09:16,1788116956,stpRNG,7716.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:09:17,1788116957,stpRNG,7716.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:09:18,1788116958,stpRNG,7716.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:09:19,1788116959,stpRNG,7716.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:09:20,1788116960,stpRNG,7716.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:09:21,1788116961,stpRNG,7716.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:09:22,1788116962,stpRNG,7716.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:09:23,1788116963,stpRNG,7716.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:09:24,1788116964,stpRNG,7716.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:09:25,1788116965,stpRNG,7716.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:09:26,1788116966,stpRNG,7716.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:09:27,1788116967,stpRNG,7716.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:09:28,1788116968,stpRNG,7716.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:09:29,1788116969,stpRNG,7716.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:09:30,1788116970,stpRNG,7716.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:09:31,1788116971,stpRNG,7716.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:09:32,1788116972,stpRNG,7716.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:09:33,1788116973,stpRNG,7716.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:09:34,1788116974,stpRNG,7716.9,-1,18.5,BACKFILL_AUTO
2026-08-30 19:09:35,1788116975,stpRNG,7716.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:09:36,1788116976,stpRNG,7716.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:09:37,1788116977,stpRNG,7717.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:09:38,1788116978,stpRNG,7716.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:09:39,1788116979,stpRNG,7717.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:09:40,1788116980,stpRNG,7716.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:09:41,1788116981,stpRNG,7717.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:09:42,1788116982,stpRNG,7717.1,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:09:43,1788116983,stpRNG,7717.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:09:44,1788116984,stpRNG,7717.3,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:09:45,1788116985,stpRNG,7717.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:09:46,1788116986,stpRNG,7717.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:09:47,1788116987,stpRNG,7717.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:09:48,1788116988,stpRNG,7717.1,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:09:49,1788116989,stpRNG,7717.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:09:50,1788116990,stpRNG,7717.3,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:09:51,1788116991,stpRNG,7717.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:09:52,1788116992,stpRNG,7717.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:09:53,1788116993,stpRNG,7717.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:09:54,1788116994,stpRNG,7717.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:09:55,1788116995,stpRNG,7717.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:09:56,1788116996,stpRNG,7717.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:09:57,1788116997,stpRNG,7717.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:09:58,1788116998,stpRNG,7717.1,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:09:59,1788116999,stpRNG,7717.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:10:00,1788117000,stpRNG,7717.1,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:10:01,1788117001,stpRNG,7717.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:10:02,1788117002,stpRNG,7717.3,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:10:03,1788117003,stpRNG,7717.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:10:04,1788117004,stpRNG,7717.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:10:05,1788117005,stpRNG,7717.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:10:06,1788117006,stpRNG,7717.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:10:07,1788117007,stpRNG,7717.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:10:08,1788117008,stpRNG,7717.1,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:10:09,1788117009,stpRNG,7717.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:10:10,1788117010,stpRNG,7717.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:10:11,1788117011,stpRNG,7717.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:10:12,1788117012,stpRNG,7717.1,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:10:13,1788117013,stpRNG,7717.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:10:14,1788117014,stpRNG,7716.9,-1,18.200000000000728,BACKFILL_AUTO
2026-08-30 19:10:15,1788117015,stpRNG,7716.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:10:16,1788117016,stpRNG,7716.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:10:17,1788117017,stpRNG,7716.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:10:18,1788117018,stpRNG,7716.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:10:19,1788117019,stpRNG,7716.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:10:20,1788117020,stpRNG,7716.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:10:21,1788117021,stpRNG,7716.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:10:22,1788117022,stpRNG,7716.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:10:23,1788117023,stpRNG,7716.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:10:24,1788117024,stpRNG,7716.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:10:25,1788117025,stpRNG,7716.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:10:26,1788117026,stpRNG,7716.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:10:27,1788117027,stpRNG,7716.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:10:28,1788117028,stpRNG,7716.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:10:29,1788117029,stpRNG,7716.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:10:30,1788117030,stpRNG,7716.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:10:31,1788117031,stpRNG,7716.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:10:32,1788117032,stpRNG,7716.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:10:33,1788117033,stpRNG,7716.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:10:34,1788117034,stpRNG,7716.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:10:35,1788117035,stpRNG,7716.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:10:36,1788117036,stpRNG,7716.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:10:37,1788117037,stpRNG,7716.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:10:38,1788117038,stpRNG,7716.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:10:39,1788117039,stpRNG,7716.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:10:40,1788117040,stpRNG,7716.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:10:41,1788117041,stpRNG,7716.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-30 19:10:42,1788117042,stpRNG,7716.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:10:43,1788117043,stpRNG,7716.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:10:44,1788117044,stpRNG,7716.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:10:45,1788117045,stpRNG,7716.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:10:46,1788117046,stpRNG,7716.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:10:47,1788117047,stpRNG,7716.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-30 19:10:48,1788117048,stpRNG,7716.5,-1,0.1000000000003638,BACKFILL_AUTO
