timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-09 11:45:32,1778327132,BOOM600,5908.34,-1,74.3760000000002,BACKFILL_AUTO
2026-05-09 11:45:33,1778327133,BOOM600,5908.327,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-09 11:45:34,1778327134,BOOM600,5908.327,0,0.0,BACKFILL_AUTO
2026-05-09 11:45:35,1778327135,BOOM600,5908.322,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-09 11:45:36,1778327136,BOOM600,5908.302,-1,0.020000000000436557,BACKFILL_AUTO
2026-05-09 11:45:37,1778327137,BOOM600,5908.285,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-09 11:45:38,1778327138,BOOM600,5908.276,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-09 11:45:39,1778327139,BOOM600,5908.267,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-09 11:45:40,1778327140,BOOM600,5908.264,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-09 11:45:41,1778327141,BOOM600,5908.262,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-09 11:45:42,1778327142,BOOM600,5908.256,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-09 11:45:43,1778327143,BOOM600,5908.246,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-09 11:45:44,1778327144,BOOM600,5908.235,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-09 11:45:45,1778327145,BOOM600,5908.232,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-09 11:45:46,1778327146,BOOM600,5908.224,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-09 11:45:47,1778327147,BOOM600,5908.22,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-09 11:45:48,1778327148,BOOM600,5908.214,-1,0.006000000000312866,BACKFILL_AUTO
2026-05-09 11:45:49,1778327149,BOOM600,5908.2,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-09 11:45:50,1778327150,BOOM600,5908.197,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-09 11:45:51,1778327151,BOOM600,5908.187,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-09 11:45:52,1778327152,BOOM600,5908.175,-1,0.011999999999716238,BACKFILL_AUTO
2026-05-09 11:45:53,1778327153,BOOM600,5908.159,-1,0.016000000000531145,BACKFILL_AUTO
2026-05-09 11:45:54,1778327154,BOOM600,5908.143,-1,0.01599999999962165,BACKFILL_AUTO
2026-05-09 11:45:55,1778327155,BOOM600,5908.135,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-09 11:45:56,1778327156,BOOM600,5908.13,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-09 11:45:57,1778327157,BOOM600,5908.117,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-09 11:45:58,1778327158,BOOM600,5908.109,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-09 11:45:59,1778327159,BOOM600,5908.1,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-09 11:46:00,1778327160,BOOM600,5908.097,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-09 11:46:01,1778327161,BOOM600,5908.095,-1,0.001999999999497959,BACKFILL_AUTO
2026-05-09 11:46:02,1778327162,BOOM600,5908.086,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-09 11:46:03,1778327163,BOOM600,5908.073,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-09 11:46:04,1778327164,BOOM600,5908.053,-1,0.020000000000436557,BACKFILL_AUTO
2026-05-09 11:46:05,1778327165,BOOM600,5908.041,-1,0.011999999999716238,BACKFILL_AUTO
2026-05-09 11:46:06,1778327166,BOOM600,5908.039,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-09 11:46:07,1778327167,BOOM600,5908.028,-1,0.01099999999951251,BACKFILL_AUTO
2026-05-09 11:46:08,1778327168,BOOM600,5908.008,-1,0.020000000000436557,BACKFILL_AUTO
2026-05-09 11:46:09,1778327169,BOOM600,5907.996,-1,0.011999999999716238,BACKFILL_AUTO
2026-05-09 11:46:10,1778327170,BOOM600,5907.993,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-09 11:46:11,1778327171,BOOM600,5907.982,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-09 11:46:12,1778327172,BOOM600,5907.964,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-09 11:46:13,1778327173,BOOM600,5907.964,0,0.0,BACKFILL_AUTO
2026-05-09 11:46:14,1778327174,BOOM600,5907.941,-1,74.33300000000054,BACKFILL_AUTO
2026-05-09 11:46:15,1778327175,BOOM600,5907.936,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-09 11:46:16,1778327176,BOOM600,5907.922,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-09 11:46:17,1778327177,BOOM600,5907.898,-1,0.023999999999432475,BACKFILL_AUTO
2026-05-09 11:46:18,1778327178,BOOM600,5907.885,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-09 11:46:19,1778327179,BOOM600,5907.876,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-09 11:46:20,1778327180,BOOM600,5907.871,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-09 11:46:21,1778327181,BOOM600,5907.863,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-09 11:46:22,1778327182,BOOM600,5907.854,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-09 11:46:23,1778327183,BOOM600,5907.828,-1,0.02599999999983993,BACKFILL_AUTO
2026-05-09 11:46:24,1778327184,BOOM600,5907.819,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-09 11:46:25,1778327185,BOOM600,5907.796,-1,0.023000000000138243,BACKFILL_AUTO
2026-05-09 11:46:26,1778327186,BOOM600,5907.764,-1,0.032000000000152795,BACKFILL_AUTO
2026-05-09 11:46:27,1778327187,BOOM600,5907.76,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-09 11:46:28,1778327188,BOOM600,5907.754,-1,0.006000000000312866,BACKFILL_AUTO
2026-05-09 11:46:29,1778327189,BOOM600,5907.736,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-09 11:46:30,1778327190,BOOM600,5907.727,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-09 11:46:31,1778327191,BOOM600,5907.703,-1,0.023999999999432475,BACKFILL_AUTO
2026-05-09 11:46:32,1778327192,BOOM600,5907.678,-1,0.025000000000545697,BACKFILL_AUTO
2026-05-09 11:46:33,1778327193,BOOM600,5907.659,-1,0.01900000000023283,BACKFILL_AUTO
2026-05-09 11:46:34,1778327194,BOOM600,5907.643,-1,0.01599999999962165,BACKFILL_AUTO
2026-05-09 11:46:35,1778327195,BOOM600,5907.632,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-09 11:46:36,1778327196,BOOM600,5907.627,-1,0.004999999999199645,BACKFILL_AUTO
2026-05-09 11:46:37,1778327197,BOOM600,5907.622,-1,0.005000000000109139,BACKFILL_AUTO
