timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-31 16:17:02,1788193022,CRASH900,16018.162,1,281.0680000000011,BACKFILL_AUTO
2026-08-31 16:17:03,1788193023,CRASH900,16018.171,1,0.009000000000014552,BACKFILL_AUTO
2026-08-31 16:17:04,1788193024,CRASH900,16018.176,1,0.004999999999199645,BACKFILL_AUTO
2026-08-31 16:17:05,1788193025,CRASH900,16018.184,1,0.007999999999810825,BACKFILL_AUTO
2026-08-31 16:17:06,1788193026,CRASH900,16018.203,1,0.01900000000023283,BACKFILL_AUTO
2026-08-31 16:17:07,1788193027,CRASH900,16018.223,1,0.020000000000436557,BACKFILL_AUTO
2026-08-31 16:17:08,1788193028,CRASH900,16018.25,1,0.027000000000043656,BACKFILL_AUTO
2026-08-31 16:17:09,1788193029,CRASH900,16018.279,1,0.02900000000045111,BACKFILL_AUTO
2026-08-31 16:17:10,1788193030,CRASH900,16018.298,1,0.01900000000023283,BACKFILL_AUTO
2026-08-31 16:17:11,1788193031,CRASH900,16018.33,1,0.0319999999992433,BACKFILL_AUTO
2026-08-31 16:17:12,1788193032,CRASH900,16018.35,1,0.020000000000436557,BACKFILL_AUTO
2026-08-31 16:17:13,1788193033,CRASH900,16018.36,1,0.010000000000218279,BACKFILL_AUTO
2026-08-31 16:17:14,1788193034,CRASH900,16018.364,1,0.003999999998995918,BACKFILL_AUTO
2026-08-31 16:17:15,1788193035,CRASH900,16018.376,1,0.012000000000625732,BACKFILL_AUTO
2026-08-31 16:17:16,1788193036,CRASH900,16018.388,1,0.012000000000625732,BACKFILL_AUTO
2026-08-31 16:17:17,1788193037,CRASH900,16018.395,1,0.006999999999607098,BACKFILL_AUTO
2026-08-31 16:17:18,1788193038,CRASH900,16018.415,1,0.020000000000436557,BACKFILL_AUTO
2026-08-31 16:17:19,1788193039,CRASH900,16018.428,1,0.01299999999901047,BACKFILL_AUTO
2026-08-31 16:17:20,1788193040,CRASH900,16018.442,1,0.013999999999214197,BACKFILL_AUTO
2026-08-31 16:17:21,1788193041,CRASH900,16018.488,1,0.046000000000276486,BACKFILL_AUTO
2026-08-31 16:17:22,1788193042,CRASH900,16018.515,1,0.027000000000043656,BACKFILL_AUTO
2026-08-31 16:17:23,1788193043,CRASH900,16018.516,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-31 16:17:24,1788193044,CRASH900,16018.531,1,0.015000000001236913,BACKFILL_AUTO
2026-08-31 16:17:25,1788193045,CRASH900,16018.544,1,0.01299999999901047,BACKFILL_AUTO
2026-08-31 16:17:26,1788193046,CRASH900,16018.568,1,0.023999999999432475,BACKFILL_AUTO
2026-08-31 16:17:27,1788193047,CRASH900,16018.575,1,0.007000000001426088,BACKFILL_AUTO
2026-08-31 16:17:28,1788193048,CRASH900,16018.61,1,0.03499999999985448,BACKFILL_AUTO
2026-08-31 16:17:29,1788193049,CRASH900,16018.628,1,0.018000000000029104,BACKFILL_AUTO
2026-08-31 16:17:30,1788193050,CRASH900,16018.647,1,0.01900000000023283,BACKFILL_AUTO
2026-08-31 16:17:31,1788193051,CRASH900,16018.662,1,0.014999999999417923,BACKFILL_AUTO
2026-08-31 16:17:32,1788193052,CRASH900,16018.677,1,0.014999999999417923,BACKFILL_AUTO
