timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-06 11:17:20,1786015040,R_100,590.97,-1,17.74000000000001,BACKFILL_AUTO
2026-08-06 11:17:22,1786015042,R_100,590.98,1,0.009999999999990905,BACKFILL_AUTO
2026-08-06 11:17:24,1786015044,R_100,590.89,-1,0.09000000000003183,BACKFILL_AUTO
2026-08-06 11:17:26,1786015046,R_100,590.84,-1,0.049999999999954525,BACKFILL_AUTO
2026-08-06 11:17:28,1786015048,R_100,590.45,-1,0.38999999999998636,BACKFILL_AUTO
2026-08-06 11:17:30,1786015050,R_100,590.56,1,0.10999999999989996,BACKFILL_AUTO
2026-08-06 11:17:32,1786015052,R_100,590.32,-1,0.2399999999998954,BACKFILL_AUTO
2026-08-06 11:17:34,1786015054,R_100,590.16,-1,0.16000000000008185,BACKFILL_AUTO
2026-08-06 11:17:36,1786015056,R_100,590.32,1,0.16000000000008185,BACKFILL_AUTO
2026-08-06 11:17:38,1786015058,R_100,590.32,0,0.0,BACKFILL_AUTO
2026-08-06 11:17:40,1786015060,R_100,590.23,-1,0.09000000000003183,BACKFILL_AUTO
2026-08-06 11:17:42,1786015062,R_100,590.3,-1,19.0,BACKFILL_AUTO
2026-08-06 11:17:44,1786015064,R_100,590.11,-1,0.18999999999994088,BACKFILL_AUTO
2026-08-06 11:17:46,1786015066,R_100,590.06,-1,0.05000000000006821,BACKFILL_AUTO
2026-08-06 11:17:48,1786015068,R_100,590.21,1,0.15000000000009095,BACKFILL_AUTO
2026-08-06 11:17:50,1786015070,R_100,589.97,-1,0.2400000000000091,BACKFILL_AUTO
2026-08-06 11:17:52,1786015072,R_100,589.98,1,0.009999999999990905,BACKFILL_AUTO
2026-08-06 11:17:54,1786015074,R_100,589.77,-1,0.21000000000003638,BACKFILL_AUTO
2026-08-06 11:17:56,1786015076,R_100,590.04,1,0.2699999999999818,BACKFILL_AUTO
2026-08-06 11:17:58,1786015078,R_100,589.92,-1,0.12000000000000455,BACKFILL_AUTO
2026-08-06 11:18:00,1786015080,R_100,589.95,1,0.030000000000086402,BACKFILL_AUTO
2026-08-06 11:18:02,1786015082,R_100,590.0,1,0.049999999999954525,BACKFILL_AUTO
2026-08-06 11:18:04,1786015084,R_100,589.82,-1,18.00999999999999,BACKFILL_AUTO
2026-08-06 11:18:06,1786015086,R_100,589.82,0,0.0,BACKFILL_AUTO
2026-08-06 11:18:08,1786015088,R_100,589.79,-1,0.030000000000086402,BACKFILL_AUTO
2026-08-06 11:18:10,1786015090,R_100,589.7,-1,0.08999999999991815,BACKFILL_AUTO
2026-08-06 11:18:12,1786015092,R_100,589.78,1,0.07999999999992724,BACKFILL_AUTO
2026-08-06 11:18:14,1786015094,R_100,590.02,1,0.2400000000000091,BACKFILL_AUTO
2026-08-06 11:18:16,1786015096,R_100,590.07,1,0.05000000000006821,BACKFILL_AUTO
2026-08-06 11:18:18,1786015098,R_100,589.95,-1,0.12000000000000455,BACKFILL_AUTO
2026-08-06 11:18:20,1786015100,R_100,590.1,1,0.14999999999997726,BACKFILL_AUTO
2026-08-06 11:18:22,1786015102,R_100,590.1,0,0.0,BACKFILL_AUTO
2026-08-06 11:18:24,1786015104,R_100,590.02,-1,0.08000000000004093,BACKFILL_AUTO
2026-08-06 11:18:26,1786015106,R_100,589.9,-1,18.050000000000068,BACKFILL_AUTO
2026-08-06 11:18:28,1786015108,R_100,590.19,1,0.2900000000000773,BACKFILL_AUTO
2026-08-06 11:18:30,1786015110,R_100,590.18,-1,0.010000000000104592,BACKFILL_AUTO
2026-08-06 11:18:32,1786015112,R_100,590.14,-1,0.03999999999996362,BACKFILL_AUTO
2026-08-06 11:18:34,1786015114,R_100,590.12,-1,0.01999999999998181,BACKFILL_AUTO
2026-08-06 11:18:36,1786015116,R_100,590.21,1,0.09000000000003183,BACKFILL_AUTO
2026-08-06 11:18:38,1786015118,R_100,590.48,1,0.2699999999999818,BACKFILL_AUTO
2026-08-06 11:18:40,1786015120,R_100,590.3,-1,0.18000000000006366,BACKFILL_AUTO
2026-08-06 11:18:42,1786015122,R_100,590.53,1,0.2300000000000182,BACKFILL_AUTO
2026-08-06 11:18:44,1786015124,R_100,590.47,-1,0.05999999999994543,BACKFILL_AUTO
2026-08-06 11:18:46,1786015126,R_100,590.47,0,0.0,BACKFILL_AUTO
2026-08-06 11:18:48,1786015128,R_100,590.45,-1,17.229999999999905,BACKFILL_AUTO
2026-08-06 11:18:50,1786015130,R_100,590.54,1,0.08999999999991815,BACKFILL_AUTO
2026-08-06 11:18:52,1786015132,R_100,590.47,-1,0.06999999999993634,BACKFILL_AUTO
2026-08-06 11:18:54,1786015134,R_100,590.51,1,0.03999999999996362,BACKFILL_AUTO
2026-08-06 11:18:56,1786015136,R_100,590.52,1,0.009999999999990905,BACKFILL_AUTO
2026-08-06 11:18:58,1786015138,R_100,590.53,1,0.009999999999990905,BACKFILL_AUTO
2026-08-06 11:19:00,1786015140,R_100,590.35,-1,0.17999999999994998,BACKFILL_AUTO
2026-08-06 11:19:02,1786015142,R_100,590.48,1,0.12999999999999545,BACKFILL_AUTO
2026-08-06 11:19:04,1786015144,R_100,590.4,-1,0.08000000000004093,BACKFILL_AUTO
2026-08-06 11:19:06,1786015146,R_100,590.36,-1,0.03999999999996362,BACKFILL_AUTO
2026-08-06 11:19:08,1786015148,R_100,590.18,-1,0.18000000000006366,BACKFILL_AUTO
2026-08-06 11:19:10,1786015150,R_100,590.19,-1,17.339999999999918,BACKFILL_AUTO
2026-08-06 11:19:12,1786015152,R_100,590.28,1,0.08999999999991815,BACKFILL_AUTO
2026-08-06 11:19:14,1786015154,R_100,590.47,1,0.19000000000005457,BACKFILL_AUTO
2026-08-06 11:19:16,1786015156,R_100,590.59,1,0.12000000000000455,BACKFILL_AUTO
2026-08-06 11:19:18,1786015158,R_100,590.63,1,0.03999999999996362,BACKFILL_AUTO
2026-08-06 11:19:20,1786015160,R_100,590.55,-1,0.08000000000004093,BACKFILL_AUTO
2026-08-06 11:19:22,1786015162,R_100,590.72,1,0.17000000000007276,BACKFILL_AUTO
2026-08-06 11:19:24,1786015164,R_100,590.94,1,0.22000000000002728,BACKFILL_AUTO
2026-08-06 11:19:26,1786015166,R_100,591.1,1,0.15999999999996817,BACKFILL_AUTO
2026-08-06 11:19:28,1786015168,R_100,590.88,-1,0.22000000000002728,BACKFILL_AUTO
2026-08-06 11:19:30,1786015170,R_100,590.87,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-06 11:19:32,1786015172,R_100,590.92,-1,16.5,BACKFILL_AUTO
2026-08-06 11:19:34,1786015174,R_100,591.18,1,0.2599999999999909,BACKFILL_AUTO
2026-08-06 11:19:36,1786015176,R_100,591.43,1,0.25,BACKFILL_AUTO
2026-08-06 11:19:38,1786015178,R_100,591.34,-1,0.08999999999991815,BACKFILL_AUTO
2026-08-06 11:19:40,1786015180,R_100,591.32,-1,0.01999999999998181,BACKFILL_AUTO
2026-08-06 11:19:42,1786015182,R_100,591.26,-1,0.06000000000005912,BACKFILL_AUTO
2026-08-06 11:19:44,1786015184,R_100,591.31,1,0.049999999999954525,BACKFILL_AUTO
2026-08-06 11:19:46,1786015186,R_100,591.22,-1,0.08999999999991815,BACKFILL_AUTO
2026-08-06 11:19:48,1786015188,R_100,591.16,-1,0.06000000000005912,BACKFILL_AUTO
2026-08-06 11:19:50,1786015190,R_100,591.2,1,0.04000000000007731,BACKFILL_AUTO
2026-08-06 11:19:52,1786015192,R_100,591.16,-1,16.370000000000005,BACKFILL_AUTO
2026-08-06 11:19:54,1786015194,R_100,591.15,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-06 11:19:56,1786015196,R_100,591.25,1,0.10000000000002274,BACKFILL_AUTO
2026-08-06 11:19:58,1786015198,R_100,591.25,0,0.0,BACKFILL_AUTO
2026-08-06 11:20:00,1786015200,R_100,591.33,1,0.08000000000004093,BACKFILL_AUTO
2026-08-06 11:20:02,1786015202,R_100,591.18,-1,0.15000000000009095,BACKFILL_AUTO
2026-08-06 11:20:04,1786015204,R_100,591.2,1,0.020000000000095497,BACKFILL_AUTO
2026-08-06 11:20:06,1786015206,R_100,591.19,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-06 11:20:08,1786015208,R_100,591.13,-1,0.06000000000005912,BACKFILL_AUTO
2026-08-06 11:20:10,1786015210,R_100,591.39,1,0.2599999999999909,BACKFILL_AUTO
2026-08-06 11:20:12,1786015212,R_100,591.34,-1,0.049999999999954525,BACKFILL_AUTO
2026-08-06 11:20:14,1786015214,R_100,591.28,-1,0.06000000000005912,BACKFILL_AUTO
2026-08-06 11:20:16,1786015216,R_100,591.15,-1,16.590000000000032,BACKFILL_AUTO
2026-08-06 11:20:18,1786015218,R_100,591.37,1,0.22000000000002728,BACKFILL_AUTO
2026-08-06 11:20:20,1786015220,R_100,591.29,-1,0.08000000000004093,BACKFILL_AUTO
2026-08-06 11:20:22,1786015222,R_100,591.41,1,0.12000000000000455,BACKFILL_AUTO
2026-08-06 11:20:24,1786015224,R_100,591.66,1,0.25,BACKFILL_AUTO
2026-08-06 11:20:26,1786015226,R_100,591.38,-1,0.2799999999999727,BACKFILL_AUTO
2026-08-06 11:20:28,1786015228,R_100,591.13,-1,0.25,BACKFILL_AUTO
2026-08-06 11:20:30,1786015230,R_100,591.04,-1,0.09000000000003183,BACKFILL_AUTO
2026-08-06 11:20:32,1786015232,R_100,591.1,1,0.06000000000005912,BACKFILL_AUTO
2026-08-06 11:20:34,1786015234,R_100,590.88,-1,0.22000000000002728,BACKFILL_AUTO
2026-08-06 11:20:36,1786015236,R_100,590.61,-1,0.2699999999999818,BACKFILL_AUTO
2026-08-06 11:20:38,1786015238,R_100,590.92,-1,16.82000000000005,BACKFILL_AUTO
2026-08-06 11:20:40,1786015240,R_100,590.85,-1,0.06999999999993634,BACKFILL_AUTO
2026-08-06 11:20:42,1786015242,R_100,590.66,-1,0.19000000000005457,BACKFILL_AUTO
2026-08-06 11:20:44,1786015244,R_100,591.04,1,0.37999999999999545,BACKFILL_AUTO
2026-08-06 11:20:46,1786015246,R_100,590.96,-1,0.07999999999992724,BACKFILL_AUTO
2026-08-06 11:20:48,1786015248,R_100,590.95,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-06 11:20:50,1786015250,R_100,590.97,1,0.01999999999998181,BACKFILL_AUTO
2026-08-06 11:20:52,1786015252,R_100,590.83,-1,0.13999999999998636,BACKFILL_AUTO
2026-08-06 11:20:54,1786015254,R_100,591.12,1,0.2899999999999636,BACKFILL_AUTO
2026-08-06 11:20:56,1786015256,R_100,591.24,1,0.12000000000000455,BACKFILL_AUTO
2026-08-06 11:20:58,1786015258,R_100,591.15,-1,0.09000000000003183,BACKFILL_AUTO
2026-08-06 11:21:00,1786015260,R_100,591.29,-1,15.430000000000064,BACKFILL_AUTO
2026-08-06 11:21:02,1786015262,R_100,591.25,-1,0.03999999999996362,BACKFILL_AUTO
2026-08-06 11:21:04,1786015264,R_100,591.22,-1,0.029999999999972715,BACKFILL_AUTO
2026-08-06 11:21:06,1786015266,R_100,591.3,1,0.07999999999992724,BACKFILL_AUTO
2026-08-06 11:21:08,1786015268,R_100,591.34,1,0.04000000000007731,BACKFILL_AUTO
2026-08-06 11:21:10,1786015270,R_100,591.24,-1,0.10000000000002274,BACKFILL_AUTO
2026-08-06 11:21:12,1786015272,R_100,591.32,1,0.08000000000004093,BACKFILL_AUTO
2026-08-06 11:21:14,1786015274,R_100,591.12,-1,0.20000000000004547,BACKFILL_AUTO
2026-08-06 11:21:16,1786015276,R_100,591.42,1,0.2999999999999545,BACKFILL_AUTO
2026-08-06 11:21:18,1786015278,R_100,591.32,-1,0.09999999999990905,BACKFILL_AUTO
2026-08-06 11:21:20,1786015280,R_100,591.15,-1,0.17000000000007276,BACKFILL_AUTO
2026-08-06 11:21:22,1786015282,R_100,591.24,-1,15.259999999999991,BACKFILL_AUTO
2026-08-06 11:21:24,1786015284,R_100,591.29,1,0.049999999999954525,BACKFILL_AUTO
2026-08-06 11:21:26,1786015286,R_100,591.35,1,0.06000000000005912,BACKFILL_AUTO
2026-08-06 11:21:28,1786015288,R_100,591.46,1,0.11000000000001364,BACKFILL_AUTO
