timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-18 15:06:05,1781795165,CRASH900,16690.033,1,86.20499999999811,BACKFILL_AUTO
2026-06-18 15:06:06,1781795166,CRASH900,16690.042,1,0.009000000001833541,BACKFILL_AUTO
2026-06-18 15:06:07,1781795167,CRASH900,16690.056,1,0.013999999999214197,BACKFILL_AUTO
2026-06-18 15:06:08,1781795168,CRASH900,16690.061,1,0.005000000001018634,BACKFILL_AUTO
2026-06-18 15:06:09,1781795169,CRASH900,16690.084,1,0.02299999999740976,BACKFILL_AUTO
2026-06-18 15:06:10,1781795170,CRASH900,16690.126,1,0.04200000000128057,BACKFILL_AUTO
2026-06-18 15:06:11,1781795171,CRASH900,16690.148,1,0.02200000000084401,BACKFILL_AUTO
2026-06-18 15:06:12,1781795172,CRASH900,16690.151,1,0.0030000000006111804,BACKFILL_AUTO
2026-06-18 15:06:13,1781795173,CRASH900,16690.17,1,0.018999999996594852,BACKFILL_AUTO
2026-06-18 15:06:14,1781795174,CRASH900,16690.176,1,0.006000000001222361,BACKFILL_AUTO
2026-06-18 15:06:15,1781795175,CRASH900,16690.198,1,0.02200000000084401,BACKFILL_AUTO
2026-06-18 15:06:16,1781795176,CRASH900,16690.209,1,0.010999999998603016,BACKFILL_AUTO
2026-06-18 15:06:17,1781795177,CRASH900,16690.238,1,0.0290000000022701,BACKFILL_AUTO
2026-06-18 15:06:18,1781795178,CRASH900,16690.239,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-18 15:06:19,1781795179,CRASH900,16690.25,1,0.010999999998603016,BACKFILL_AUTO
2026-06-18 15:06:20,1781795180,CRASH900,16690.286,1,0.03600000000005821,BACKFILL_AUTO
2026-06-18 15:06:21,1781795181,CRASH900,16690.296,1,0.00999999999839929,BACKFILL_AUTO
2026-06-18 15:06:22,1781795182,CRASH900,16690.328,1,0.03200000000288128,BACKFILL_AUTO
2026-06-18 15:06:23,1781795183,CRASH900,16690.35,1,0.021999999997206032,BACKFILL_AUTO
2026-06-18 15:06:24,1781795184,CRASH900,16690.37,1,0.020000000000436557,BACKFILL_AUTO
