timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-23 12:26:34,1787487994,stpRNG,7817.5,-1,14.399999999999636,BACKFILL_AUTO
2026-08-23 12:26:35,1787487995,stpRNG,7817.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-23 12:26:36,1787487996,stpRNG,7817.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-23 12:26:37,1787487997,stpRNG,7817.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-23 12:26:38,1787487998,stpRNG,7817.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-23 12:26:39,1787487999,stpRNG,7817.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-23 12:26:40,1787488000,stpRNG,7817.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-23 12:26:41,1787488001,stpRNG,7817.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-23 12:26:42,1787488002,stpRNG,7817.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-23 12:26:43,1787488003,stpRNG,7817.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-23 12:26:44,1787488004,stpRNG,7817.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-23 12:26:45,1787488005,stpRNG,7817.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-23 12:26:46,1787488006,stpRNG,7817.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-23 12:26:47,1787488007,stpRNG,7817.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-23 12:26:48,1787488008,stpRNG,7817.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-23 12:26:49,1787488009,stpRNG,7817.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-23 12:26:50,1787488010,stpRNG,7817.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-23 12:26:51,1787488011,stpRNG,7817.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-23 12:26:52,1787488012,stpRNG,7816.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-23 12:26:53,1787488013,stpRNG,7817.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-23 12:26:54,1787488014,stpRNG,7816.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-23 12:26:55,1787488015,stpRNG,7816.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-23 12:26:56,1787488016,stpRNG,7816.7,-1,0.1000000000003638,BACKFILL_AUTO
