timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-14 10:38:38,1786703918,R_75,49606.5836,1,1217.6146000000008,BACKFILL_AUTO
2026-08-14 10:38:40,1786703920,R_75,49610.5131,1,3.92949999999837,BACKFILL_AUTO
2026-08-14 10:38:42,1786703922,R_75,49620.9075,1,10.39440000000468,BACKFILL_AUTO
2026-08-14 10:38:44,1786703924,R_75,49620.6699,-1,0.23760000000038417,BACKFILL_AUTO
2026-08-14 10:38:46,1786703926,R_75,49632.9063,1,12.236400000001595,BACKFILL_AUTO
2026-08-14 10:38:48,1786703928,R_75,49634.0289,1,1.1225999999951455,BACKFILL_AUTO
2026-08-14 10:38:50,1786703930,R_75,49636.2884,1,2.2595000000001164,BACKFILL_AUTO
2026-08-14 10:38:52,1786703932,R_75,49639.517,1,3.2286000000021886,BACKFILL_AUTO
2026-08-14 10:38:54,1786703934,R_75,49635.258,-1,4.258999999998196,BACKFILL_AUTO
2026-08-14 10:38:56,1786703936,R_75,49621.6186,-1,13.639400000000023,BACKFILL_AUTO
2026-08-14 10:38:58,1786703938,R_75,49632.0234,1,10.404799999996612,BACKFILL_AUTO
2026-08-14 10:39:00,1786703940,R_75,49634.0861,1,1319.104299999999,BACKFILL_AUTO
2026-08-14 10:39:02,1786703942,R_75,49621.4533,-1,12.632799999999406,BACKFILL_AUTO
2026-08-14 10:39:04,1786703944,R_75,49633.4104,1,11.957099999999627,BACKFILL_AUTO
2026-08-14 10:39:06,1786703946,R_75,49632.895,-1,0.515400000003865,BACKFILL_AUTO
2026-08-14 10:39:08,1786703948,R_75,49636.4365,1,3.5415000000066357,BACKFILL_AUTO
2026-08-14 10:39:10,1786703950,R_75,49632.8845,-1,3.552000000003318,BACKFILL_AUTO
2026-08-14 10:39:12,1786703952,R_75,49637.6489,1,4.764400000000023,BACKFILL_AUTO
2026-08-14 10:39:14,1786703954,R_75,49649.5463,1,11.897400000001653,BACKFILL_AUTO
2026-08-14 10:39:16,1786703956,R_75,49648.1034,-1,1.4429000000018277,BACKFILL_AUTO
2026-08-14 10:39:18,1786703958,R_75,49656.0033,1,7.8998999999967054,BACKFILL_AUTO
2026-08-14 10:39:20,1786703960,R_75,49683.5652,1,27.561900000000605,BACKFILL_AUTO
2026-08-14 10:39:22,1786703962,R_75,49696.3794,1,1433.471399999995,BACKFILL_AUTO
2026-08-14 10:39:24,1786703964,R_75,49701.0047,1,4.625299999999697,BACKFILL_AUTO
2026-08-14 10:39:26,1786703966,R_75,49699.8162,-1,1.1884999999965657,BACKFILL_AUTO
2026-08-14 10:39:28,1786703968,R_75,49689.9895,-1,9.8266999999978,BACKFILL_AUTO
2026-08-14 10:39:30,1786703970,R_75,49683.1991,-1,6.79040000000532,BACKFILL_AUTO
2026-08-14 10:39:32,1786703972,R_75,49683.5951,1,0.3960000000006403,BACKFILL_AUTO
2026-08-14 10:39:34,1786703974,R_75,49683.3619,-1,0.2331999999951222,BACKFILL_AUTO
2026-08-14 10:39:36,1786703976,R_75,49702.7164,1,19.354499999994005,BACKFILL_AUTO
2026-08-14 10:39:38,1786703978,R_75,49717.9373,1,15.220900000000256,BACKFILL_AUTO
2026-08-14 10:39:40,1786703980,R_75,49722.3202,1,4.382900000004156,BACKFILL_AUTO
2026-08-14 10:39:42,1786703982,R_75,49725.2716,1,2.9513999999981024,BACKFILL_AUTO
2026-08-14 10:39:44,1786703984,R_75,49730.7558,1,1493.6126000000004,BACKFILL_AUTO
2026-08-14 10:39:46,1786703986,R_75,49730.0644,-1,0.6913999999960652,BACKFILL_AUTO
2026-08-14 10:39:48,1786703988,R_75,49711.1847,-1,18.87970000000496,BACKFILL_AUTO
2026-08-14 10:39:50,1786703990,R_75,49718.9043,1,7.719600000003993,BACKFILL_AUTO
2026-08-14 10:39:52,1786703992,R_75,49703.6485,-1,15.255799999998999,BACKFILL_AUTO
2026-08-14 10:39:54,1786703994,R_75,49680.6533,-1,22.995200000004843,BACKFILL_AUTO
2026-08-14 10:39:56,1786703996,R_75,49683.2814,1,2.628100000001723,BACKFILL_AUTO
2026-08-14 10:39:58,1786703998,R_75,49695.0565,1,11.775099999998929,BACKFILL_AUTO
2026-08-14 10:40:00,1786704000,R_75,49712.3339,1,17.277399999999034,BACKFILL_AUTO
2026-08-14 10:40:02,1786704002,R_75,49709.5138,-1,2.8200999999971827,BACKFILL_AUTO
2026-08-14 10:40:04,1786704004,R_75,49710.4619,1,0.9481000000014319,BACKFILL_AUTO
2026-08-14 10:40:06,1786704006,R_75,49725.4555,1,1442.0437999999995,BACKFILL_AUTO
2026-08-14 10:40:08,1786704008,R_75,49726.8372,1,1.3817000000053667,BACKFILL_AUTO
2026-08-14 10:40:10,1786704010,R_75,49742.8331,1,15.995900000001711,BACKFILL_AUTO
2026-08-14 10:40:12,1786704012,R_75,49750.4869,1,7.653800000000047,BACKFILL_AUTO
2026-08-14 10:40:14,1786704014,R_75,49760.1018,1,9.614899999993213,BACKFILL_AUTO
2026-08-14 10:40:16,1786704016,R_75,49742.0705,-1,18.0312999999951,BACKFILL_AUTO
2026-08-14 10:40:18,1786704018,R_75,49740.8506,-1,1.2199000000036904,BACKFILL_AUTO
2026-08-14 10:40:20,1786704020,R_75,49745.0021,1,4.151499999999942,BACKFILL_AUTO
2026-08-14 10:40:22,1786704022,R_75,49746.9075,1,1.905400000003283,BACKFILL_AUTO
2026-08-14 10:40:24,1786704024,R_75,49757.2523,1,10.34479999999894,BACKFILL_AUTO
2026-08-14 10:40:26,1786704026,R_75,49751.0037,-1,6.248599999998987,BACKFILL_AUTO
2026-08-14 10:40:28,1786704028,R_75,49750.9193,1,1491.5963000000047,BACKFILL_AUTO
2026-08-14 10:40:30,1786704030,R_75,49760.8832,1,9.963899999995192,BACKFILL_AUTO
2026-08-14 10:40:32,1786704032,R_75,49757.0703,-1,3.812899999997171,BACKFILL_AUTO
2026-08-14 10:40:34,1786704034,R_75,49758.3639,1,1.293599999997241,BACKFILL_AUTO
2026-08-14 10:40:36,1786704036,R_75,49757.1634,-1,1.2004999999990105,BACKFILL_AUTO
2026-08-14 10:40:38,1786704038,R_75,49751.7522,-1,5.411199999995006,BACKFILL_AUTO
2026-08-14 10:40:40,1786704040,R_75,49756.4862,1,4.73399999999674,BACKFILL_AUTO
2026-08-14 10:40:42,1786704042,R_75,49759.0561,1,2.569900000002235,BACKFILL_AUTO
2026-08-14 10:40:44,1786704044,R_75,49751.2036,-1,7.852500000000873,BACKFILL_AUTO
2026-08-14 10:40:46,1786704046,R_75,49756.4395,1,5.235899999999674,BACKFILL_AUTO
2026-08-14 10:40:48,1786704048,R_75,49753.5868,1,1537.771799999995,BACKFILL_AUTO
2026-08-14 10:40:50,1786704050,R_75,49727.5779,-1,26.00890000000072,BACKFILL_AUTO
2026-08-14 10:40:52,1786704052,R_75,49735.3149,1,7.7370000000009895,BACKFILL_AUTO
2026-08-14 10:40:54,1786704054,R_75,49725.5765,-1,9.738399999994726,BACKFILL_AUTO
2026-08-14 10:40:56,1786704056,R_75,49720.9929,-1,4.58360000000539,BACKFILL_AUTO
2026-08-14 10:40:58,1786704058,R_75,49713.4988,-1,7.494099999996251,BACKFILL_AUTO
2026-08-14 10:41:00,1786704060,R_75,49723.5275,1,10.028699999995297,BACKFILL_AUTO
2026-08-14 10:41:02,1786704062,R_75,49733.0671,1,9.539600000003702,BACKFILL_AUTO
2026-08-14 10:41:04,1786704064,R_75,49741.65,1,8.582900000001246,BACKFILL_AUTO
2026-08-14 10:41:06,1786704066,R_75,49730.1895,-1,11.460500000001048,BACKFILL_AUTO
2026-08-14 10:41:08,1786704068,R_75,49738.0151,1,7.825599999996484,BACKFILL_AUTO
2026-08-14 10:41:10,1786704070,R_75,49737.7416,1,1539.0151000000042,BACKFILL_AUTO
2026-08-14 10:41:12,1786704072,R_75,49732.2435,-1,5.498100000004342,BACKFILL_AUTO
2026-08-14 10:41:14,1786704074,R_75,49728.6579,-1,3.5855999999985215,BACKFILL_AUTO
2026-08-14 10:41:16,1786704076,R_75,49730.6819,1,2.0240000000048894,BACKFILL_AUTO
2026-08-14 10:41:18,1786704078,R_75,49726.4066,-1,4.2753000000011525,BACKFILL_AUTO
2026-08-14 10:41:20,1786704080,R_75,49717.2395,-1,9.167099999998754,BACKFILL_AUTO
2026-08-14 10:41:22,1786704082,R_75,49699.9254,-1,17.314100000003236,BACKFILL_AUTO
2026-08-14 10:41:24,1786704084,R_75,49703.1228,1,3.1973999999972875,BACKFILL_AUTO
2026-08-14 10:41:26,1786704086,R_75,49704.0132,1,0.890400000003865,BACKFILL_AUTO
2026-08-14 10:41:28,1786704088,R_75,49695.1044,-1,8.908800000004703,BACKFILL_AUTO
2026-08-14 10:41:30,1786704090,R_75,49690.9154,-1,4.188999999998487,BACKFILL_AUTO
2026-08-14 10:41:32,1786704092,R_75,49696.4095,1,1480.1909000000014,BACKFILL_AUTO
2026-08-14 10:41:34,1786704094,R_75,49687.2465,-1,9.163000000000466,BACKFILL_AUTO
2026-08-14 10:41:36,1786704096,R_75,49677.8502,-1,9.396300000000338,BACKFILL_AUTO
2026-08-14 10:41:38,1786704098,R_75,49676.4778,-1,1.372400000000198,BACKFILL_AUTO
2026-08-14 10:41:40,1786704100,R_75,49666.8658,-1,9.61200000000099,BACKFILL_AUTO
2026-08-14 10:41:42,1786704102,R_75,49658.5888,-1,8.277000000001863,BACKFILL_AUTO
2026-08-14 10:41:44,1786704104,R_75,49670.4978,1,11.90899999999965,BACKFILL_AUTO
2026-08-14 10:41:46,1786704106,R_75,49658.9947,-1,11.503099999994447,BACKFILL_AUTO
2026-08-14 10:41:48,1786704108,R_75,49659.4884,1,0.4936999999990803,BACKFILL_AUTO
2026-08-14 10:41:50,1786704110,R_75,49661.1311,1,1.6426999999966938,BACKFILL_AUTO
2026-08-14 10:41:52,1786704112,R_75,49654.1951,-1,6.936000000001513,BACKFILL_AUTO
2026-08-14 10:41:54,1786704114,R_75,49640.5947,1,1443.3557,BACKFILL_AUTO
2026-08-14 10:41:56,1786704116,R_75,49648.9246,1,8.329899999996996,BACKFILL_AUTO
2026-08-14 10:41:58,1786704118,R_75,49630.8994,-1,18.025199999996403,BACKFILL_AUTO
2026-08-14 10:42:00,1786704120,R_75,49621.6544,-1,9.24500000000262,BACKFILL_AUTO
2026-08-14 10:42:02,1786704122,R_75,49629.7148,1,8.060400000002119,BACKFILL_AUTO
2026-08-14 10:42:04,1786704124,R_75,49620.5862,-1,9.128600000003644,BACKFILL_AUTO
2026-08-14 10:42:06,1786704126,R_75,49613.2335,-1,7.352699999995821,BACKFILL_AUTO
2026-08-14 10:42:08,1786704128,R_75,49615.2081,1,1.9746000000013737,BACKFILL_AUTO
