timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-12 12:45:27,1786538727,stpRNG,7757.2,1,24.199999999999818,BACKFILL_AUTO
2026-08-12 12:45:28,1786538728,stpRNG,7757.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-12 12:45:29,1786538729,stpRNG,7757.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-12 12:45:30,1786538730,stpRNG,7757.3,1,0.1000000000003638,BACKFILL_AUTO
2026-08-12 12:45:31,1786538731,stpRNG,7757.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-12 12:45:32,1786538732,stpRNG,7757.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-12 12:45:33,1786538733,stpRNG,7757.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-12 12:45:34,1786538734,stpRNG,7757.1,1,0.1000000000003638,BACKFILL_AUTO
2026-08-12 12:45:35,1786538735,stpRNG,7757.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-12 12:45:36,1786538736,stpRNG,7757.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-12 12:45:37,1786538737,stpRNG,7757.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-12 12:45:38,1786538738,stpRNG,7757.3,1,0.1000000000003638,BACKFILL_AUTO
2026-08-12 12:45:39,1786538739,stpRNG,7757.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-12 12:45:40,1786538740,stpRNG,7757.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-12 12:45:41,1786538741,stpRNG,7757.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-12 12:45:42,1786538742,stpRNG,7757.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-12 12:45:43,1786538743,stpRNG,7757.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-12 12:45:44,1786538744,stpRNG,7757.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-12 12:45:45,1786538745,stpRNG,7758.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-12 12:45:46,1786538746,stpRNG,7758.1,1,0.1000000000003638,BACKFILL_AUTO
2026-08-12 12:45:47,1786538747,stpRNG,7758.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-12 12:45:48,1786538748,stpRNG,7757.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-12 12:45:49,1786538749,stpRNG,7757.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-12 12:45:50,1786538750,stpRNG,7757.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-12 12:45:51,1786538751,stpRNG,7757.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-12 12:45:52,1786538752,stpRNG,7757.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-12 12:45:53,1786538753,stpRNG,7757.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-12 12:45:54,1786538754,stpRNG,7757.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-12 12:45:55,1786538755,stpRNG,7758.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-12 12:45:56,1786538756,stpRNG,7758.1,1,0.1000000000003638,BACKFILL_AUTO
2026-08-12 12:45:57,1786538757,stpRNG,7758.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-12 12:45:58,1786538758,stpRNG,7758.3,1,0.1000000000003638,BACKFILL_AUTO
2026-08-12 12:45:59,1786538759,stpRNG,7758.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-12 12:46:00,1786538760,stpRNG,7758.3,1,0.1000000000003638,BACKFILL_AUTO
2026-08-12 12:46:01,1786538761,stpRNG,7758.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-12 12:46:02,1786538762,stpRNG,7758.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-12 12:46:03,1786538763,stpRNG,7758.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-12 12:46:04,1786538764,stpRNG,7758.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-12 12:46:05,1786538765,stpRNG,7758.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-12 12:46:06,1786538766,stpRNG,7758.5,1,25.199999999999818,BACKFILL_AUTO
2026-08-12 12:46:07,1786538767,stpRNG,7758.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-12 12:46:08,1786538768,stpRNG,7758.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-12 12:46:09,1786538769,stpRNG,7758.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-12 12:46:10,1786538770,stpRNG,7758.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-12 12:46:11,1786538771,stpRNG,7758.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-12 12:46:12,1786538772,stpRNG,7758.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-12 12:46:13,1786538773,stpRNG,7758.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-12 12:46:14,1786538774,stpRNG,7758.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-12 12:46:15,1786538775,stpRNG,7758.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-12 12:46:16,1786538776,stpRNG,7758.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-12 12:46:17,1786538777,stpRNG,7758.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-12 12:46:18,1786538778,stpRNG,7758.3,1,0.1000000000003638,BACKFILL_AUTO
2026-08-12 12:46:19,1786538779,stpRNG,7758.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-12 12:46:20,1786538780,stpRNG,7758.3,1,0.1000000000003638,BACKFILL_AUTO
2026-08-12 12:46:21,1786538781,stpRNG,7758.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-12 12:46:22,1786538782,stpRNG,7758.3,1,0.1000000000003638,BACKFILL_AUTO
2026-08-12 12:46:23,1786538783,stpRNG,7758.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-12 12:46:24,1786538784,stpRNG,7758.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-12 12:46:25,1786538785,stpRNG,7758.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-12 12:46:26,1786538786,stpRNG,7758.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-12 12:46:27,1786538787,stpRNG,7758.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-12 12:46:28,1786538788,stpRNG,7758.1,1,0.1000000000003638,BACKFILL_AUTO
2026-08-12 12:46:29,1786538789,stpRNG,7758.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-12 12:46:30,1786538790,stpRNG,7758.3,1,0.1000000000003638,BACKFILL_AUTO
2026-08-12 12:46:31,1786538791,stpRNG,7758.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-12 12:46:32,1786538792,stpRNG,7758.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-12 12:46:33,1786538793,stpRNG,7758.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-12 12:46:34,1786538794,stpRNG,7757.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-12 12:46:35,1786538795,stpRNG,7758.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-12 12:46:36,1786538796,stpRNG,7757.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-12 12:46:37,1786538797,stpRNG,7757.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-12 12:46:38,1786538798,stpRNG,7757.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-12 12:46:39,1786538799,stpRNG,7757.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-12 12:46:40,1786538800,stpRNG,7757.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-12 12:46:41,1786538801,stpRNG,7757.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-12 12:46:42,1786538802,stpRNG,7757.9,1,0.0999999999994543,BACKFILL_AUTO
