timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-05 13:02:17,1780664537,CRASH1000,5886.536,-1,97.13500000000022,BACKFILL_AUTO
2026-06-05 13:02:18,1780664538,CRASH1000,5886.537,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-05 13:02:19,1780664539,CRASH1000,5886.537,0,0.0,BACKFILL_AUTO
2026-06-05 13:02:20,1780664540,CRASH1000,5886.54,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-05 13:02:21,1780664541,CRASH1000,5886.544,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-05 13:02:22,1780664542,CRASH1000,5886.551,1,0.007000000000516593,BACKFILL_AUTO
2026-06-05 13:02:23,1780664543,CRASH1000,5886.564,1,0.012999999999919964,BACKFILL_AUTO
2026-06-05 13:02:24,1780664544,CRASH1000,5886.576,1,0.011999999999716238,BACKFILL_AUTO
2026-06-05 13:02:25,1780664545,CRASH1000,5886.583,1,0.006999999999607098,BACKFILL_AUTO
2026-06-05 13:02:26,1780664546,CRASH1000,5886.586,1,0.0030000000006111804,BACKFILL_AUTO
2026-06-05 13:02:27,1780664547,CRASH1000,5886.599,1,0.012999999999919964,BACKFILL_AUTO
2026-06-05 13:02:28,1780664548,CRASH1000,5886.605,1,0.0059999999994033715,BACKFILL_AUTO
2026-06-05 13:02:29,1780664549,CRASH1000,5886.606,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-05 13:02:30,1780664550,CRASH1000,5886.614,1,0.007999999999810825,BACKFILL_AUTO
2026-06-05 13:02:31,1780664551,CRASH1000,5886.625,1,0.011000000000422006,BACKFILL_AUTO
2026-06-05 13:02:32,1780664552,CRASH1000,5886.63,1,0.005000000000109139,BACKFILL_AUTO
2026-06-05 13:02:33,1780664553,CRASH1000,5886.631,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-05 13:02:34,1780664554,CRASH1000,5886.641,1,0.009999999999308784,BACKFILL_AUTO
2026-06-05 13:02:35,1780664555,CRASH1000,5886.65,1,0.009000000000014552,BACKFILL_AUTO
2026-06-05 13:02:36,1780664556,CRASH1000,5886.656,1,0.006000000000312866,BACKFILL_AUTO
2026-06-05 13:02:37,1780664557,CRASH1000,5886.658,1,0.0020000000004074536,BACKFILL_AUTO
2026-06-05 13:02:38,1780664558,CRASH1000,5886.673,1,0.014999999999417923,BACKFILL_AUTO
2026-06-05 13:02:39,1780664559,CRASH1000,5886.676,1,0.0030000000006111804,BACKFILL_AUTO
2026-06-05 13:02:40,1780664560,CRASH1000,5886.686,1,0.009999999999308784,BACKFILL_AUTO
2026-06-05 13:02:41,1780664561,CRASH1000,5886.694,1,0.00800000000072032,BACKFILL_AUTO
2026-06-05 13:02:42,1780664562,CRASH1000,5886.7,1,0.0059999999994033715,BACKFILL_AUTO
2026-06-05 13:02:43,1780664563,CRASH1000,5886.707,1,0.007000000000516593,BACKFILL_AUTO
2026-06-05 13:02:44,1780664564,CRASH1000,5886.711,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-05 13:02:45,1780664565,CRASH1000,5886.711,0,0.0,BACKFILL_AUTO
2026-06-05 13:02:46,1780664566,CRASH1000,5886.714,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-05 13:02:47,1780664567,CRASH1000,5886.733,1,0.01900000000023283,BACKFILL_AUTO
2026-06-05 13:02:48,1780664568,CRASH1000,5886.736,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-05 13:02:49,1780664569,CRASH1000,5886.739,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-05 13:02:50,1780664570,CRASH1000,5886.741,1,0.0020000000004074536,BACKFILL_AUTO
2026-06-05 13:02:51,1780664571,CRASH1000,5886.741,0,0.0,BACKFILL_AUTO
2026-06-05 13:02:52,1780664572,CRASH1000,5886.744,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-05 13:02:53,1780664573,CRASH1000,5886.752,1,0.00800000000072032,BACKFILL_AUTO
2026-06-05 13:02:54,1780664574,CRASH1000,5886.758,1,0.0059999999994033715,BACKFILL_AUTO
2026-06-05 13:02:55,1780664575,CRASH1000,5886.761,1,0.0030000000006111804,BACKFILL_AUTO
2026-06-05 13:02:56,1780664576,CRASH1000,5886.762,1,0.0009999999992942321,BACKFILL_AUTO
2026-06-05 13:02:57,1780664577,CRASH1000,5886.764,-1,97.17199999999957,BACKFILL_AUTO
2026-06-05 13:02:58,1780664578,CRASH1000,5886.765,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-05 13:02:59,1780664579,CRASH1000,5886.773,1,0.007999999999810825,BACKFILL_AUTO
2026-06-05 13:03:00,1780664580,CRASH1000,5886.778,1,0.005000000000109139,BACKFILL_AUTO
2026-06-05 13:03:01,1780664581,CRASH1000,5886.785,1,0.006999999999607098,BACKFILL_AUTO
2026-06-05 13:03:02,1780664582,CRASH1000,5886.793,1,0.007999999999810825,BACKFILL_AUTO
2026-06-05 13:03:03,1780664583,CRASH1000,5886.795,1,0.0020000000004074536,BACKFILL_AUTO
2026-06-05 13:03:04,1780664584,CRASH1000,5886.811,1,0.01599999999962165,BACKFILL_AUTO
2026-06-05 13:03:05,1780664585,CRASH1000,5886.819,1,0.00800000000072032,BACKFILL_AUTO
2026-06-05 13:03:06,1780664586,CRASH1000,5886.826,1,0.006999999999607098,BACKFILL_AUTO
2026-06-05 13:03:07,1780664587,CRASH1000,5886.831,1,0.005000000000109139,BACKFILL_AUTO
2026-06-05 13:03:08,1780664588,CRASH1000,5886.832,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-05 13:03:09,1780664589,CRASH1000,5886.84,1,0.007999999999810825,BACKFILL_AUTO
2026-06-05 13:03:10,1780664590,CRASH1000,5886.848,1,0.007999999999810825,BACKFILL_AUTO
2026-06-05 13:03:11,1780664591,CRASH1000,5886.849,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-05 13:03:12,1780664592,CRASH1000,5886.85,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-05 13:03:13,1780664593,CRASH1000,5886.855,1,0.004999999999199645,BACKFILL_AUTO
2026-06-05 13:03:14,1780664594,CRASH1000,5886.857,1,0.0020000000004074536,BACKFILL_AUTO
2026-06-05 13:03:15,1780664595,CRASH1000,5886.862,1,0.005000000000109139,BACKFILL_AUTO
2026-06-05 13:03:16,1780664596,CRASH1000,5886.862,0,0.0,BACKFILL_AUTO
2026-06-05 13:03:17,1780664597,CRASH1000,5886.864,1,0.001999999999497959,BACKFILL_AUTO
2026-06-05 13:03:18,1780664598,CRASH1000,5886.865,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-05 13:03:19,1780664599,CRASH1000,5886.874,1,0.009000000000014552,BACKFILL_AUTO
2026-06-05 13:03:20,1780664600,CRASH1000,5886.882,1,0.007999999999810825,BACKFILL_AUTO
