timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-27 15:27:19,1779895639,CRASH600,24243.239,1,592.8280000000013,BACKFILL_AUTO
2026-05-27 15:27:20,1779895640,CRASH600,24243.259,1,0.01999999999679858,BACKFILL_AUTO
2026-05-27 15:27:21,1779895641,CRASH600,24243.265,1,0.006000000001222361,BACKFILL_AUTO
2026-05-27 15:27:22,1779895642,CRASH600,24243.27,1,0.005000000001018634,BACKFILL_AUTO
2026-05-27 15:27:23,1779895643,CRASH600,24243.284,1,0.013999999999214197,BACKFILL_AUTO
2026-05-27 15:27:24,1779895644,CRASH600,24243.319,1,0.03499999999985448,BACKFILL_AUTO
2026-05-27 15:27:25,1779895645,CRASH600,24243.364,1,0.04500000000189175,BACKFILL_AUTO
2026-05-27 15:27:26,1779895646,CRASH600,24243.431,1,0.06699999999909778,BACKFILL_AUTO
2026-05-27 15:27:27,1779895647,CRASH600,24243.454,1,0.023000000001047738,BACKFILL_AUTO
2026-05-27 15:27:28,1779895648,CRASH600,24243.52,1,0.06599999999889405,BACKFILL_AUTO
2026-05-27 15:27:29,1779895649,CRASH600,24243.536,1,0.01599999999962165,BACKFILL_AUTO
2026-05-27 15:27:30,1779895650,CRASH600,24243.574,1,0.03800000000046566,BACKFILL_AUTO
2026-05-27 15:27:31,1779895651,CRASH600,24243.615,1,0.04100000000107684,BACKFILL_AUTO
2026-05-27 15:27:32,1779895652,CRASH600,24243.691,1,0.07599999999729334,BACKFILL_AUTO
2026-05-27 15:27:33,1779895653,CRASH600,24243.741,1,0.05000000000291038,BACKFILL_AUTO
2026-05-27 15:27:34,1779895654,CRASH600,24243.81,1,0.06899999999950523,BACKFILL_AUTO
2026-05-27 15:27:35,1779895655,CRASH600,24243.837,1,0.026999999998224666,BACKFILL_AUTO
2026-05-27 15:27:36,1779895656,CRASH600,24243.862,1,0.02500000000145519,BACKFILL_AUTO
2026-05-27 15:27:37,1779895657,CRASH600,24243.891,1,0.02899999999863212,BACKFILL_AUTO
2026-05-27 15:27:38,1779895658,CRASH600,24243.953,1,0.062000000001717126,BACKFILL_AUTO
2026-05-27 15:27:39,1779895659,CRASH600,24243.989,1,0.03600000000005821,BACKFILL_AUTO
2026-05-27 15:27:40,1779895660,CRASH600,24244.067,1,0.0779999999977008,BACKFILL_AUTO
2026-05-27 15:27:41,1779895661,CRASH600,24244.125,1,0.05800000000090222,BACKFILL_AUTO
2026-05-27 15:27:42,1779895662,CRASH600,24244.126,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-27 15:27:43,1779895663,CRASH600,24244.13,1,0.004000000000814907,BACKFILL_AUTO
2026-05-27 15:27:44,1779895664,CRASH600,24244.195,1,0.06499999999869033,BACKFILL_AUTO
2026-05-27 15:27:45,1779895665,CRASH600,24244.226,1,0.030999999999039574,BACKFILL_AUTO
