timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-02 12:58:15,1777726695,BOOM600,5613.899,1,4.164999999999964,BACKFILL_AUTO
2026-05-02 12:58:16,1777726696,BOOM600,5613.89,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-02 12:58:17,1777726697,BOOM600,5613.879,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-02 12:58:18,1777726698,BOOM600,5613.862,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-02 12:58:19,1777726699,BOOM600,5613.862,0,0.0,BACKFILL_AUTO
2026-05-02 12:58:20,1777726700,BOOM600,5613.852,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-02 12:58:21,1777726701,BOOM600,5613.834,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-02 12:58:22,1777726702,BOOM600,5613.826,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-02 12:58:23,1777726703,BOOM600,5613.819,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-02 12:58:24,1777726704,BOOM600,5613.804,-1,0.015000000000327418,BACKFILL_AUTO
2026-05-02 12:58:25,1777726705,BOOM600,5613.796,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-02 12:58:26,1777726706,BOOM600,5613.783,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-02 12:58:27,1777726707,BOOM600,5613.776,-1,0.007000000000516593,BACKFILL_AUTO
2026-05-02 12:58:28,1777726708,BOOM600,5613.766,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-02 12:58:29,1777726709,BOOM600,5613.751,-1,0.014999999999417923,BACKFILL_AUTO
2026-05-02 12:58:30,1777726710,BOOM600,5613.75,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-02 12:58:31,1777726711,BOOM600,5613.747,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-02 12:58:32,1777726712,BOOM600,5613.734,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-02 12:58:33,1777726713,BOOM600,5613.72,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-02 12:58:34,1777726714,BOOM600,5613.713,-1,0.007000000000516593,BACKFILL_AUTO
2026-05-02 12:58:35,1777726715,BOOM600,5613.71,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-02 12:58:36,1777726716,BOOM600,5613.709,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-02 12:58:37,1777726717,BOOM600,5613.704,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-02 12:58:38,1777726718,BOOM600,5613.684,-1,0.019999999999527063,BACKFILL_AUTO
2026-05-02 12:58:39,1777726719,BOOM600,5613.671,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-02 12:58:40,1777726720,BOOM600,5613.667,-1,0.0039999999999054126,BACKFILL_AUTO
