timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-03 14:31:27,1788445887,BOOM300N,515.501,1,13.977999999999952,BACKFILL_AUTO
2026-09-03 14:31:28,1788445888,BOOM300N,515.498,-1,0.0029999999999290594,BACKFILL_AUTO
2026-09-03 14:31:29,1788445889,BOOM300N,515.494,-1,0.004000000000019099,BACKFILL_AUTO
2026-09-03 14:31:30,1788445890,BOOM300N,515.491,-1,0.0030000000000427463,BACKFILL_AUTO
2026-09-03 14:31:31,1788445891,BOOM300N,515.488,-1,0.0029999999999290594,BACKFILL_AUTO
2026-09-03 14:31:32,1788445892,BOOM300N,515.486,-1,0.002000000000066393,BACKFILL_AUTO
2026-09-03 14:31:33,1788445893,BOOM300N,515.483,-1,0.0030000000000427463,BACKFILL_AUTO
2026-09-03 14:31:34,1788445894,BOOM300N,515.475,-1,0.007999999999924512,BACKFILL_AUTO
2026-09-03 14:31:35,1788445895,BOOM300N,515.471,-1,0.004000000000019099,BACKFILL_AUTO
2026-09-03 14:31:36,1788445896,BOOM300N,515.463,-1,0.008000000000038199,BACKFILL_AUTO
2026-09-03 14:31:37,1788445897,BOOM300N,515.46,-1,0.0029999999999290594,BACKFILL_AUTO
2026-09-03 14:31:38,1788445898,BOOM300N,515.45,-1,0.009999999999990905,BACKFILL_AUTO
2026-09-03 14:31:39,1788445899,BOOM300N,515.438,-1,0.012000000000057298,BACKFILL_AUTO
2026-09-03 14:31:40,1788445900,BOOM300N,515.434,-1,0.004000000000019099,BACKFILL_AUTO
2026-09-03 14:31:41,1788445901,BOOM300N,515.432,-1,0.0019999999999527063,BACKFILL_AUTO
2026-09-03 14:31:42,1788445902,BOOM300N,515.423,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-03 14:31:43,1788445903,BOOM300N,515.417,-1,0.005999999999971806,BACKFILL_AUTO
2026-09-03 14:31:44,1788445904,BOOM300N,515.413,-1,0.004000000000019099,BACKFILL_AUTO
2026-09-03 14:31:45,1788445905,BOOM300N,515.41,-1,0.0030000000000427463,BACKFILL_AUTO
2026-09-03 14:31:46,1788445906,BOOM300N,515.404,-1,0.005999999999971806,BACKFILL_AUTO
2026-09-03 14:31:47,1788445907,BOOM300N,515.395,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-03 14:31:48,1788445908,BOOM300N,515.392,-1,0.0029999999999290594,BACKFILL_AUTO
2026-09-03 14:31:49,1788445909,BOOM300N,515.391,-1,0.00100000000009004,BACKFILL_AUTO
2026-09-03 14:31:50,1788445910,BOOM300N,515.386,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-03 14:31:51,1788445911,BOOM300N,515.383,-1,0.0029999999999290594,BACKFILL_AUTO
2026-09-03 14:31:52,1788445912,BOOM300N,515.379,-1,0.004000000000019099,BACKFILL_AUTO
2026-09-03 14:31:53,1788445913,BOOM300N,515.371,-1,0.008000000000038199,BACKFILL_AUTO
2026-09-03 14:31:54,1788445914,BOOM300N,515.368,-1,0.0029999999999290594,BACKFILL_AUTO
2026-09-03 14:31:55,1788445915,BOOM300N,515.366,-1,0.002000000000066393,BACKFILL_AUTO
2026-09-03 14:31:56,1788445916,BOOM300N,515.365,-1,0.0009999999999763531,BACKFILL_AUTO
2026-09-03 14:31:57,1788445917,BOOM300N,515.355,-1,0.009999999999990905,BACKFILL_AUTO
2026-09-03 14:31:58,1788445918,BOOM300N,515.347,-1,0.008000000000038199,BACKFILL_AUTO
2026-09-03 14:31:59,1788445919,BOOM300N,515.338,-1,0.009000000000014552,BACKFILL_AUTO
