timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-08 12:13:24,1775650404,R_75,32270.5372,1,1054.3227000000006,BACKFILL_AUTO
2026-04-08 12:13:26,1775650406,R_75,32269.2349,-1,1.3022999999993772,BACKFILL_AUTO
2026-04-08 12:13:28,1775650408,R_75,32255.2516,-1,13.983299999999872,BACKFILL_AUTO
2026-04-08 12:13:30,1775650410,R_75,32260.8525,1,5.600900000001275,BACKFILL_AUTO
2026-04-08 12:13:32,1775650412,R_75,32256.5853,-1,4.267200000002049,BACKFILL_AUTO
2026-04-08 12:13:34,1775650414,R_75,32254.2555,-1,2.3297999999995227,BACKFILL_AUTO
2026-04-08 12:13:36,1775650416,R_75,32257.7422,1,3.486700000001292,BACKFILL_AUTO
2026-04-08 12:13:38,1775650418,R_75,32261.6279,1,3.8856999999989057,BACKFILL_AUTO
2026-04-08 12:13:40,1775650420,R_75,32260.3349,-1,1.2929999999978463,BACKFILL_AUTO
2026-04-08 12:13:42,1775650422,R_75,32259.5531,-1,0.7818000000006577,BACKFILL_AUTO
2026-04-08 12:13:44,1775650424,R_75,32255.3503,-1,4.202800000002753,BACKFILL_AUTO
2026-04-08 12:13:46,1775650426,R_75,32243.7936,1,1045.2344000000012,BACKFILL_AUTO
2026-04-08 12:13:48,1775650428,R_75,32236.1787,-1,7.614900000000489,BACKFILL_AUTO
2026-04-08 12:13:50,1775650430,R_75,32238.3872,1,2.2085000000006403,BACKFILL_AUTO
2026-04-08 12:13:52,1775650432,R_75,32239.716,1,1.328799999999319,BACKFILL_AUTO
2026-04-08 12:13:54,1775650434,R_75,32236.1786,-1,3.537400000001071,BACKFILL_AUTO
2026-04-08 12:13:56,1775650436,R_75,32239.1306,1,2.952000000001135,BACKFILL_AUTO
2026-04-08 12:13:58,1775650438,R_75,32236.8101,-1,2.32050000000163,BACKFILL_AUTO
2026-04-08 12:14:00,1775650440,R_75,32239.7307,1,2.9206000000012864,BACKFILL_AUTO
2026-04-08 12:14:02,1775650442,R_75,32231.8715,-1,7.859199999998964,BACKFILL_AUTO
2026-04-08 12:14:04,1775650444,R_75,32235.6509,1,3.779399999999441,BACKFILL_AUTO
2026-04-08 12:14:06,1775650446,R_75,32242.7092,1,7.0583000000005995,BACKFILL_AUTO
2026-04-08 12:14:08,1775650448,R_75,32247.9846,1,5.275399999998626,BACKFILL_AUTO
2026-04-08 12:14:10,1775650450,R_75,32243.5096,1,1049.5632000000005,BACKFILL_AUTO
2026-04-08 12:14:12,1775650452,R_75,32255.3431,1,11.833499999997002,BACKFILL_AUTO
2026-04-08 12:14:14,1775650454,R_75,32256.2154,1,0.8723000000027241,BACKFILL_AUTO
2026-04-08 12:14:16,1775650456,R_75,32259.8389,1,3.6234999999978754,BACKFILL_AUTO
2026-04-08 12:14:18,1775650458,R_75,32254.5138,-1,5.325099999998201,BACKFILL_AUTO
2026-04-08 12:14:20,1775650460,R_75,32259.7118,1,5.19800000000032,BACKFILL_AUTO
2026-04-08 12:14:22,1775650462,R_75,32256.4676,-1,3.244200000001001,BACKFILL_AUTO
2026-04-08 12:14:24,1775650464,R_75,32246.2018,-1,10.265800000001036,BACKFILL_AUTO
2026-04-08 12:14:26,1775650466,R_75,32250.6038,1,4.402000000001863,BACKFILL_AUTO
2026-04-08 12:14:28,1775650468,R_75,32249.6948,-1,0.9089999999996508,BACKFILL_AUTO
2026-04-08 12:14:30,1775650470,R_75,32245.8283,-1,3.8665000000000873,BACKFILL_AUTO
2026-04-08 12:14:32,1775650472,R_75,32248.9382,1,3.1098999999994703,BACKFILL_AUTO
2026-04-08 12:14:34,1775650474,R_75,32261.2962,1,1093.4056000000019,BACKFILL_AUTO
2026-04-08 12:14:36,1775650476,R_75,32256.8851,-1,4.41110000000117,BACKFILL_AUTO
2026-04-08 12:14:38,1775650478,R_75,32255.0948,-1,1.7903000000005704,BACKFILL_AUTO
2026-04-08 12:14:40,1775650480,R_75,32265.0611,1,9.966300000000047,BACKFILL_AUTO
2026-04-08 12:14:42,1775650482,R_75,32262.6913,-1,2.369800000000396,BACKFILL_AUTO
2026-04-08 12:14:44,1775650484,R_75,32264.9362,1,2.2449000000015076,BACKFILL_AUTO
2026-04-08 12:14:46,1775650486,R_75,32271.8358,1,6.899600000000646,BACKFILL_AUTO
2026-04-08 12:14:48,1775650488,R_75,32270.1182,-1,1.7175999999999476,BACKFILL_AUTO
2026-04-08 12:14:50,1775650490,R_75,32270.7176,1,0.5993999999991502,BACKFILL_AUTO
2026-04-08 12:14:52,1775650492,R_75,32260.577,-1,10.140599999998813,BACKFILL_AUTO
2026-04-08 12:14:54,1775650494,R_75,32254.2202,-1,6.356800000001385,BACKFILL_AUTO
2026-04-08 12:14:56,1775650496,R_75,32257.4855,1,3.2652999999991152,BACKFILL_AUTO
2026-04-08 12:14:58,1775650498,R_75,32258.0032,1,1073.0699999999997,BACKFILL_AUTO
2026-04-08 12:15:00,1775650500,R_75,32253.1269,-1,4.876299999999901,BACKFILL_AUTO
2026-04-08 12:15:02,1775650502,R_75,32263.9127,1,10.785800000001473,BACKFILL_AUTO
2026-04-08 12:15:04,1775650504,R_75,32257.1677,-1,6.744999999998981,BACKFILL_AUTO
2026-04-08 12:15:06,1775650506,R_75,32258.5368,1,1.3690999999998894,BACKFILL_AUTO
2026-04-08 12:15:08,1775650508,R_75,32249.9259,-1,8.610900000003312,BACKFILL_AUTO
2026-04-08 12:15:10,1775650510,R_75,32248.4073,-1,1.5185999999994237,BACKFILL_AUTO
2026-04-08 12:15:12,1775650512,R_75,32246.9368,-1,1.470499999999447,BACKFILL_AUTO
2026-04-08 12:15:14,1775650514,R_75,32244.0261,-1,2.910700000000361,BACKFILL_AUTO
2026-04-08 12:15:16,1775650516,R_75,32246.0532,1,2.0270999999993364,BACKFILL_AUTO
2026-04-08 12:15:18,1775650518,R_75,32250.8677,1,4.8145000000004075,BACKFILL_AUTO
2026-04-08 12:15:20,1775650520,R_75,32244.0032,-1,6.86449999999968,BACKFILL_AUTO
2026-04-08 12:15:22,1775650522,R_75,32235.067,1,1052.7599999999984,BACKFILL_AUTO
2026-04-08 12:15:24,1775650524,R_75,32225.7381,-1,9.32890000000043,BACKFILL_AUTO
2026-04-08 12:15:26,1775650526,R_75,32228.2371,1,2.4989999999997963,BACKFILL_AUTO
