timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-06 15:40:58,1788709258,R_25,2758.528,1,44.69499999999971,BACKFILL_AUTO
2026-09-06 15:41:00,1788709260,R_25,2758.869,1,0.34100000000034925,BACKFILL_AUTO
2026-09-06 15:41:02,1788709262,R_25,2758.689,-1,0.18000000000029104,BACKFILL_AUTO
2026-09-06 15:41:04,1788709264,R_25,2758.093,-1,0.5960000000000036,BACKFILL_AUTO
2026-09-06 15:41:06,1788709266,R_25,2758.384,1,0.29100000000016735,BACKFILL_AUTO
2026-09-06 15:41:08,1788709268,R_25,2758.096,-1,0.2880000000000109,BACKFILL_AUTO
2026-09-06 15:41:10,1788709270,R_25,2758.105,1,0.009000000000014552,BACKFILL_AUTO
2026-09-06 15:41:12,1788709272,R_25,2758.242,1,0.13700000000017099,BACKFILL_AUTO
2026-09-06 15:41:14,1788709274,R_25,2758.309,1,0.06700000000000728,BACKFILL_AUTO
2026-09-06 15:41:16,1788709276,R_25,2758.054,-1,0.25500000000010914,BACKFILL_AUTO
2026-09-06 15:41:18,1788709278,R_25,2757.979,-1,0.07500000000027285,BACKFILL_AUTO
2026-09-06 15:41:20,1788709280,R_25,2758.242,1,44.5890000000004,BACKFILL_AUTO
2026-09-06 15:41:22,1788709282,R_25,2758.162,-1,0.08000000000038199,BACKFILL_AUTO
2026-09-06 15:41:24,1788709284,R_25,2758.319,1,0.1570000000001528,BACKFILL_AUTO
2026-09-06 15:41:26,1788709286,R_25,2758.084,-1,0.23500000000012733,BACKFILL_AUTO
2026-09-06 15:41:28,1788709288,R_25,2758.223,1,0.1390000000001237,BACKFILL_AUTO
2026-09-06 15:41:30,1788709290,R_25,2758.03,-1,0.19299999999975626,BACKFILL_AUTO
2026-09-06 15:41:32,1788709292,R_25,2758.217,1,0.18699999999989814,BACKFILL_AUTO
2026-09-06 15:41:34,1788709294,R_25,2758.07,-1,0.14699999999993452,BACKFILL_AUTO
2026-09-06 15:41:36,1788709296,R_25,2757.957,-1,0.11300000000028376,BACKFILL_AUTO
2026-09-06 15:41:38,1788709298,R_25,2758.17,1,0.2130000000001928,BACKFILL_AUTO
2026-09-06 15:41:40,1788709300,R_25,2758.12,-1,0.0500000000001819,BACKFILL_AUTO
2026-09-06 15:41:42,1788709302,R_25,2758.382,1,45.39800000000014,BACKFILL_AUTO
2026-09-06 15:41:44,1788709304,R_25,2758.291,-1,0.0909999999998945,BACKFILL_AUTO
2026-09-06 15:41:46,1788709306,R_25,2758.319,1,0.027999999999792635,BACKFILL_AUTO
2026-09-06 15:41:48,1788709308,R_25,2758.041,-1,0.27799999999979264,BACKFILL_AUTO
2026-09-06 15:41:50,1788709310,R_25,2757.961,-1,0.08000000000038199,BACKFILL_AUTO
2026-09-06 15:41:52,1788709312,R_25,2758.053,1,0.09200000000009823,BACKFILL_AUTO
2026-09-06 15:41:54,1788709314,R_25,2757.921,-1,0.13200000000006185,BACKFILL_AUTO
2026-09-06 15:41:56,1788709316,R_25,2757.821,-1,0.09999999999990905,BACKFILL_AUTO
2026-09-06 15:41:58,1788709318,R_25,2757.661,-1,0.15999999999985448,BACKFILL_AUTO
2026-09-06 15:42:00,1788709320,R_25,2757.45,-1,0.2110000000002401,BACKFILL_AUTO
2026-09-06 15:42:02,1788709322,R_25,2757.602,1,0.15200000000004366,BACKFILL_AUTO
2026-09-06 15:42:04,1788709324,R_25,2757.681,1,45.61400000000003,BACKFILL_AUTO
2026-09-06 15:42:06,1788709326,R_25,2757.773,1,0.09200000000009823,BACKFILL_AUTO
2026-09-06 15:42:08,1788709328,R_25,2757.783,1,0.009999999999763531,BACKFILL_AUTO
2026-09-06 15:42:10,1788709330,R_25,2757.497,-1,0.2860000000000582,BACKFILL_AUTO
2026-09-06 15:42:12,1788709332,R_25,2757.371,-1,0.12599999999974898,BACKFILL_AUTO
2026-09-06 15:42:14,1788709334,R_25,2757.379,1,0.007999999999810825,BACKFILL_AUTO
2026-09-06 15:42:16,1788709336,R_25,2757.233,-1,0.1459999999997308,BACKFILL_AUTO
2026-09-06 15:42:18,1788709338,R_25,2757.228,-1,0.005000000000109139,BACKFILL_AUTO
2026-09-06 15:42:20,1788709340,R_25,2757.312,1,0.08399999999983265,BACKFILL_AUTO
2026-09-06 15:42:22,1788709342,R_25,2757.214,-1,0.09799999999995634,BACKFILL_AUTO
2026-09-06 15:42:24,1788709344,R_25,2757.218,1,0.0039999999999054126,BACKFILL_AUTO
2026-09-06 15:42:26,1788709346,R_25,2757.315,1,45.684999999999945,BACKFILL_AUTO
2026-09-06 15:42:28,1788709348,R_25,2757.117,-1,0.1979999999998654,BACKFILL_AUTO
2026-09-06 15:42:30,1788709350,R_25,2757.135,1,0.018000000000029104,BACKFILL_AUTO
2026-09-06 15:42:32,1788709352,R_25,2757.231,1,0.09600000000000364,BACKFILL_AUTO
2026-09-06 15:42:34,1788709354,R_25,2757.532,1,0.3009999999999309,BACKFILL_AUTO
2026-09-06 15:42:36,1788709356,R_25,2757.64,1,0.10799999999971988,BACKFILL_AUTO
2026-09-06 15:42:38,1788709358,R_25,2757.687,1,0.047000000000025466,BACKFILL_AUTO
2026-09-06 15:42:40,1788709360,R_25,2757.776,1,0.08899999999994179,BACKFILL_AUTO
2026-09-06 15:42:42,1788709362,R_25,2758.139,1,0.36300000000028376,BACKFILL_AUTO
2026-09-06 15:42:44,1788709364,R_25,2757.947,-1,0.19200000000000728,BACKFILL_AUTO
2026-09-06 15:42:46,1788709366,R_25,2757.642,-1,0.30500000000029104,BACKFILL_AUTO
2026-09-06 15:42:48,1788709368,R_25,2757.769,1,45.85199999999986,BACKFILL_AUTO
2026-09-06 15:42:50,1788709370,R_25,2757.849,1,0.08000000000038199,BACKFILL_AUTO
2026-09-06 15:42:52,1788709372,R_25,2757.813,-1,0.03600000000005821,BACKFILL_AUTO
2026-09-06 15:42:54,1788709374,R_25,2757.723,-1,0.09000000000014552,BACKFILL_AUTO
2026-09-06 15:42:56,1788709376,R_25,2757.541,-1,0.181999999999789,BACKFILL_AUTO
2026-09-06 15:42:58,1788709378,R_25,2757.328,-1,0.2130000000001928,BACKFILL_AUTO
2026-09-06 15:43:00,1788709380,R_25,2757.289,-1,0.03899999999975989,BACKFILL_AUTO
2026-09-06 15:43:02,1788709382,R_25,2757.497,1,0.20799999999962893,BACKFILL_AUTO
2026-09-06 15:43:04,1788709384,R_25,2757.508,1,0.010999999999967258,BACKFILL_AUTO
2026-09-06 15:43:06,1788709386,R_25,2757.644,1,0.13599999999996726,BACKFILL_AUTO
2026-09-06 15:43:08,1788709388,R_25,2757.429,-1,0.21499999999969077,BACKFILL_AUTO
2026-09-06 15:43:10,1788709390,R_25,2757.566,1,0.13699999999971624,BACKFILL_AUTO
2026-09-06 15:43:12,1788709392,R_25,2757.237,1,46.27500000000009,BACKFILL_AUTO
2026-09-06 15:43:14,1788709394,R_25,2757.17,-1,0.06700000000000728,BACKFILL_AUTO
2026-09-06 15:43:16,1788709396,R_25,2757.106,-1,0.06399999999985084,BACKFILL_AUTO
2026-09-06 15:43:18,1788709398,R_25,2756.937,-1,0.16900000000032378,BACKFILL_AUTO
2026-09-06 15:43:20,1788709400,R_25,2756.89,-1,0.047000000000025466,BACKFILL_AUTO
2026-09-06 15:43:22,1788709402,R_25,2757.09,1,0.20000000000027285,BACKFILL_AUTO
2026-09-06 15:43:24,1788709404,R_25,2757.194,1,0.10399999999981446,BACKFILL_AUTO
2026-09-06 15:43:26,1788709406,R_25,2757.267,1,0.0729999999998654,BACKFILL_AUTO
2026-09-06 15:43:28,1788709408,R_25,2756.981,-1,0.28599999999960346,BACKFILL_AUTO
2026-09-06 15:43:30,1788709410,R_25,2757.256,1,0.2749999999996362,BACKFILL_AUTO
2026-09-06 15:43:32,1788709412,R_25,2757.256,0,0.0,BACKFILL_AUTO
2026-09-06 15:43:34,1788709414,R_25,2757.375,1,46.016000000000076,BACKFILL_AUTO
2026-09-06 15:43:36,1788709416,R_25,2757.581,1,0.20600000000013097,BACKFILL_AUTO
2026-09-06 15:43:38,1788709418,R_25,2757.173,-1,0.4080000000003565,BACKFILL_AUTO
