timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-12 16:07:30,1789229250,stpRNG,7575.7,1,6.5,BACKFILL_AUTO
2026-09-12 16:07:31,1789229251,stpRNG,7575.8,1,0.1000000000003638,BACKFILL_AUTO
2026-09-12 16:07:32,1789229252,stpRNG,7575.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-12 16:07:33,1789229253,stpRNG,7575.8,1,0.1000000000003638,BACKFILL_AUTO
2026-09-12 16:07:34,1789229254,stpRNG,7575.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-12 16:07:35,1789229255,stpRNG,7575.8,1,0.1000000000003638,BACKFILL_AUTO
2026-09-12 16:07:36,1789229256,stpRNG,7575.9,1,0.0999999999994543,BACKFILL_AUTO
2026-09-12 16:07:37,1789229257,stpRNG,7576.0,1,0.1000000000003638,BACKFILL_AUTO
2026-09-12 16:07:38,1789229258,stpRNG,7576.1,1,0.1000000000003638,BACKFILL_AUTO
2026-09-12 16:07:39,1789229259,stpRNG,7576.2,1,0.0999999999994543,BACKFILL_AUTO
2026-09-12 16:07:40,1789229260,stpRNG,7576.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-12 16:07:41,1789229261,stpRNG,7576.2,1,0.0999999999994543,BACKFILL_AUTO
2026-09-12 16:07:42,1789229262,stpRNG,7576.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-12 16:07:43,1789229263,stpRNG,7576.2,1,0.0999999999994543,BACKFILL_AUTO
2026-09-12 16:07:44,1789229264,stpRNG,7576.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-12 16:07:45,1789229265,stpRNG,7576.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-12 16:07:46,1789229266,stpRNG,7576.1,1,0.1000000000003638,BACKFILL_AUTO
2026-09-12 16:07:47,1789229267,stpRNG,7576.2,1,0.0999999999994543,BACKFILL_AUTO
2026-09-12 16:07:48,1789229268,stpRNG,7576.3,1,0.1000000000003638,BACKFILL_AUTO
2026-09-12 16:07:49,1789229269,stpRNG,7576.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-12 16:07:50,1789229270,stpRNG,7576.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-12 16:07:51,1789229271,stpRNG,7576.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-12 16:07:52,1789229272,stpRNG,7576.1,1,0.1000000000003638,BACKFILL_AUTO
2026-09-12 16:07:53,1789229273,stpRNG,7576.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-12 16:07:54,1789229274,stpRNG,7576.1,1,0.1000000000003638,BACKFILL_AUTO
2026-09-12 16:07:55,1789229275,stpRNG,7576.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-12 16:07:56,1789229276,stpRNG,7575.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-12 16:07:57,1789229277,stpRNG,7575.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-12 16:07:58,1789229278,stpRNG,7575.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-12 16:07:59,1789229279,stpRNG,7575.8,1,0.1000000000003638,BACKFILL_AUTO
2026-09-12 16:08:00,1789229280,stpRNG,7575.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-12 16:08:01,1789229281,stpRNG,7575.8,1,0.1000000000003638,BACKFILL_AUTO
