timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-06 13:48:46,1783345726,CRASH300N,1793.98,1,283.21299999999997,BACKFILL_AUTO
2026-07-06 13:48:47,1783345727,CRASH300N,1793.992,1,0.011999999999943611,BACKFILL_AUTO
2026-07-06 13:48:48,1783345728,CRASH300N,1794.019,1,0.027000000000043656,BACKFILL_AUTO
2026-07-06 13:48:49,1783345729,CRASH300N,1794.038,1,0.019000000000005457,BACKFILL_AUTO
2026-07-06 13:48:50,1783345730,CRASH300N,1794.038,0,0.0,BACKFILL_AUTO
2026-07-06 13:48:51,1783345731,CRASH300N,1794.069,1,0.03099999999994907,BACKFILL_AUTO
2026-07-06 13:48:52,1783345732,CRASH300N,1794.109,1,0.03999999999996362,BACKFILL_AUTO
2026-07-06 13:48:53,1783345733,CRASH300N,1794.113,1,0.004000000000132786,BACKFILL_AUTO
2026-07-06 13:48:54,1783345734,CRASH300N,1794.136,1,0.02299999999991087,BACKFILL_AUTO
2026-07-06 13:48:55,1783345735,CRASH300N,1794.14,1,0.004000000000132786,BACKFILL_AUTO
2026-07-06 13:48:56,1783345736,CRASH300N,1794.153,1,0.012999999999919964,BACKFILL_AUTO
2026-07-06 13:48:57,1783345737,CRASH300N,1794.171,1,0.018000000000029104,BACKFILL_AUTO
2026-07-06 13:48:58,1783345738,CRASH300N,1794.193,1,0.021999999999934516,BACKFILL_AUTO
2026-07-06 13:48:59,1783345739,CRASH300N,1794.207,1,0.014000000000123691,BACKFILL_AUTO
2026-07-06 13:49:00,1783345740,CRASH300N,1794.245,1,0.03799999999978354,BACKFILL_AUTO
2026-07-06 13:49:01,1783345741,CRASH300N,1794.279,1,0.0340000000001055,BACKFILL_AUTO
2026-07-06 13:49:02,1783345742,CRASH300N,1794.312,1,0.032999999999901775,BACKFILL_AUTO
2026-07-06 13:49:03,1783345743,CRASH300N,1794.324,1,0.012000000000170985,BACKFILL_AUTO
2026-07-06 13:49:04,1783345744,CRASH300N,1794.336,1,0.011999999999943611,BACKFILL_AUTO
2026-07-06 13:49:05,1783345745,CRASH300N,1794.365,1,0.028999999999996362,BACKFILL_AUTO
2026-07-06 13:49:06,1783345746,CRASH300N,1794.389,1,0.023999999999887223,BACKFILL_AUTO
2026-07-06 13:49:07,1783345747,CRASH300N,1794.414,1,0.02500000000009095,BACKFILL_AUTO
2026-07-06 13:49:08,1783345748,CRASH300N,1794.447,1,0.032999999999901775,BACKFILL_AUTO
2026-07-06 13:49:09,1783345749,CRASH300N,1794.467,1,0.020000000000209184,BACKFILL_AUTO
2026-07-06 13:49:10,1783345750,CRASH300N,1794.488,1,0.020999999999958163,BACKFILL_AUTO
2026-07-06 13:49:11,1783345751,CRASH300N,1794.513,1,0.024999999999863576,BACKFILL_AUTO
2026-07-06 13:49:12,1783345752,CRASH300N,1794.551,1,0.038000000000010914,BACKFILL_AUTO
2026-07-06 13:49:13,1783345753,CRASH300N,1794.554,1,0.003000000000156433,BACKFILL_AUTO
2026-07-06 13:49:14,1783345754,CRASH300N,1794.581,1,0.026999999999816282,BACKFILL_AUTO
2026-07-06 13:49:15,1783345755,CRASH300N,1794.588,1,0.007000000000061846,BACKFILL_AUTO
2026-07-06 13:49:16,1783345756,CRASH300N,1794.609,1,0.020999999999958163,BACKFILL_AUTO
2026-07-06 13:49:17,1783345757,CRASH300N,1794.654,1,0.04500000000007276,BACKFILL_AUTO
2026-07-06 13:49:18,1783345758,CRASH300N,1794.66,1,0.0060000000000854925,BACKFILL_AUTO
2026-07-06 13:49:19,1783345759,CRASH300N,1794.684,1,0.023999999999887223,BACKFILL_AUTO
2026-07-06 13:49:20,1783345760,CRASH300N,1794.697,1,0.012999999999919964,BACKFILL_AUTO
2026-07-06 13:49:21,1783345761,CRASH300N,1794.717,1,0.020000000000209184,BACKFILL_AUTO
2026-07-06 13:49:22,1783345762,CRASH300N,1794.731,1,0.013999999999896318,BACKFILL_AUTO
2026-07-06 13:49:23,1783345763,CRASH300N,1794.731,0,0.0,BACKFILL_AUTO
2026-07-06 13:49:24,1783345764,CRASH300N,1794.736,1,0.005000000000109139,BACKFILL_AUTO
2026-07-06 13:49:25,1783345765,CRASH300N,1794.753,1,0.016999999999825377,BACKFILL_AUTO
