timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-20 11:11:24,1787224284,BOOM500,4676.379,1,22.679000000000087,BACKFILL_AUTO
2026-08-20 11:11:25,1787224285,BOOM500,4676.364,-1,0.015000000000327418,BACKFILL_AUTO
2026-08-20 11:11:26,1787224286,BOOM500,4676.343,-1,0.02099999999973079,BACKFILL_AUTO
2026-08-20 11:11:27,1787224287,BOOM500,4676.336,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-20 11:11:28,1787224288,BOOM500,4676.333,-1,0.0030000000006111804,BACKFILL_AUTO
2026-08-20 11:11:29,1787224289,BOOM500,4676.327,-1,0.0059999999994033715,BACKFILL_AUTO
2026-08-20 11:11:30,1787224290,BOOM500,4676.315,-1,0.012000000000625732,BACKFILL_AUTO
2026-08-20 11:11:31,1787224291,BOOM500,4676.305,-1,0.009999999999308784,BACKFILL_AUTO
2026-08-20 11:11:32,1787224292,BOOM500,4676.304,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-20 11:11:33,1787224293,BOOM500,4676.303,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-20 11:11:34,1787224294,BOOM500,4676.299,-1,0.0039999999999054126,BACKFILL_AUTO
2026-08-20 11:11:35,1787224295,BOOM500,4676.296,-1,0.0029999999997016857,BACKFILL_AUTO
2026-08-20 11:11:36,1787224296,BOOM500,4676.273,-1,0.023000000000138243,BACKFILL_AUTO
2026-08-20 11:11:37,1787224297,BOOM500,4676.264,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-20 11:11:38,1787224298,BOOM500,4676.262,-1,0.0020000000004074536,BACKFILL_AUTO
2026-08-20 11:11:39,1787224299,BOOM500,4676.244,-1,0.018000000000029104,BACKFILL_AUTO
2026-08-20 11:11:40,1787224300,BOOM500,4676.231,-1,0.012999999999919964,BACKFILL_AUTO
2026-08-20 11:11:41,1787224301,BOOM500,4676.224,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-20 11:11:42,1787224302,BOOM500,4676.212,-1,0.011999999999716238,BACKFILL_AUTO
2026-08-20 11:11:43,1787224303,BOOM500,4676.203,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-20 11:11:44,1787224304,BOOM500,4676.196,-1,0.007000000000516593,BACKFILL_AUTO
2026-08-20 11:11:45,1787224305,BOOM500,4676.191,-1,0.005000000000109139,BACKFILL_AUTO
2026-08-20 11:11:46,1787224306,BOOM500,4676.189,-1,0.001999999999497959,BACKFILL_AUTO
2026-08-20 11:11:47,1787224307,BOOM500,4676.176,-1,0.012999999999919964,BACKFILL_AUTO
2026-08-20 11:11:48,1787224308,BOOM500,4676.172,-1,0.004000000000814907,BACKFILL_AUTO
2026-08-20 11:11:49,1787224309,BOOM500,4676.145,-1,0.02699999999913416,BACKFILL_AUTO
2026-08-20 11:11:50,1787224310,BOOM500,4676.13,-1,0.015000000000327418,BACKFILL_AUTO
2026-08-20 11:11:51,1787224311,BOOM500,4676.117,-1,0.012999999999919964,BACKFILL_AUTO
2026-08-20 11:11:52,1787224312,BOOM500,4676.108,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-20 11:11:53,1787224313,BOOM500,4676.108,0,0.0,BACKFILL_AUTO
2026-08-20 11:11:54,1787224314,BOOM500,4676.096,-1,0.012000000000625732,BACKFILL_AUTO
2026-08-20 11:11:55,1787224315,BOOM500,4676.091,-1,0.004999999999199645,BACKFILL_AUTO
2026-08-20 11:11:56,1787224316,BOOM500,4676.076,-1,0.015000000000327418,BACKFILL_AUTO
2026-08-20 11:11:57,1787224317,BOOM500,4676.066,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-20 11:11:58,1787224318,BOOM500,4676.061,-1,0.005000000000109139,BACKFILL_AUTO
2026-08-20 11:11:59,1787224319,BOOM500,4676.058,-1,0.0029999999997016857,BACKFILL_AUTO
2026-08-20 11:12:00,1787224320,BOOM500,4676.054,-1,0.0039999999999054126,BACKFILL_AUTO
2026-08-20 11:12:01,1787224321,BOOM500,4676.037,-1,0.016999999999825377,BACKFILL_AUTO
2026-08-20 11:12:02,1787224322,BOOM500,4676.024,-1,0.012999999999919964,BACKFILL_AUTO
2026-08-20 11:12:03,1787224323,BOOM500,4676.018,-1,0.006000000000312866,BACKFILL_AUTO
2026-08-20 11:12:04,1787224324,BOOM500,4676.013,-1,0.005000000000109139,BACKFILL_AUTO
2026-08-20 11:12:05,1787224325,BOOM500,4676.006,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-20 11:12:06,1787224326,BOOM500,4675.993,-1,0.012999999999919964,BACKFILL_AUTO
2026-08-20 11:12:07,1787224327,BOOM500,4675.979,-1,0.014000000000123691,BACKFILL_AUTO
2026-08-20 11:12:08,1787224328,BOOM500,4675.97,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-20 11:12:09,1787224329,BOOM500,4675.956,-1,0.014000000000123691,BACKFILL_AUTO
2026-08-20 11:12:10,1787224330,BOOM500,4675.948,-1,0.007999999999810825,BACKFILL_AUTO
2026-08-20 11:12:11,1787224331,BOOM500,4675.933,-1,0.015000000000327418,BACKFILL_AUTO
2026-08-20 11:12:12,1787224332,BOOM500,4675.933,0,0.0,BACKFILL_AUTO
2026-08-20 11:12:13,1787224333,BOOM500,4675.924,1,22.646999999999935,BACKFILL_AUTO
2026-08-20 11:12:14,1787224334,BOOM500,4675.919,-1,0.005000000000109139,BACKFILL_AUTO
2026-08-20 11:12:15,1787224335,BOOM500,4675.909,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-20 11:12:16,1787224336,BOOM500,4675.896,-1,0.012999999999919964,BACKFILL_AUTO
2026-08-20 11:12:17,1787224337,BOOM500,4675.894,-1,0.001999999999497959,BACKFILL_AUTO
2026-08-20 11:12:18,1787224338,BOOM500,4675.888,-1,0.006000000000312866,BACKFILL_AUTO
2026-08-20 11:12:19,1787224339,BOOM500,4675.88,-1,0.007999999999810825,BACKFILL_AUTO
2026-08-20 11:12:20,1787224340,BOOM500,4675.878,-1,0.0020000000004074536,BACKFILL_AUTO
2026-08-20 11:12:21,1787224341,BOOM500,4675.871,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-20 11:12:22,1787224342,BOOM500,4675.862,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-20 11:12:23,1787224343,BOOM500,4675.855,-1,0.007000000000516593,BACKFILL_AUTO
2026-08-20 11:12:24,1787224344,BOOM500,4675.85,-1,0.004999999999199645,BACKFILL_AUTO
2026-08-20 11:12:25,1787224345,BOOM500,4675.84,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-20 11:12:26,1787224346,BOOM500,4675.837,-1,0.0029999999997016857,BACKFILL_AUTO
2026-08-20 11:12:27,1787224347,BOOM500,4675.82,-1,0.01700000000073487,BACKFILL_AUTO
2026-08-20 11:12:28,1787224348,BOOM500,4675.803,-1,0.016999999999825377,BACKFILL_AUTO
2026-08-20 11:12:29,1787224349,BOOM500,4675.8,-1,0.0029999999997016857,BACKFILL_AUTO
2026-08-20 11:12:30,1787224350,BOOM500,4675.784,-1,0.016000000000531145,BACKFILL_AUTO
2026-08-20 11:12:31,1787224351,BOOM500,4675.769,-1,0.014999999999417923,BACKFILL_AUTO
2026-08-20 11:12:32,1787224352,BOOM500,4675.754,-1,0.015000000000327418,BACKFILL_AUTO
2026-08-20 11:12:33,1787224353,BOOM500,4675.739,-1,0.015000000000327418,BACKFILL_AUTO
2026-08-20 11:12:34,1787224354,BOOM500,4675.733,-1,0.0059999999994033715,BACKFILL_AUTO
2026-08-20 11:12:35,1787224355,BOOM500,4675.732,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-20 11:12:36,1787224356,BOOM500,4675.721,-1,0.011000000000422006,BACKFILL_AUTO
2026-08-20 11:12:37,1787224357,BOOM500,4675.707,-1,0.013999999999214197,BACKFILL_AUTO
2026-08-20 11:12:38,1787224358,BOOM500,4675.702,-1,0.005000000000109139,BACKFILL_AUTO
2026-08-20 11:12:39,1787224359,BOOM500,4675.693,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-20 11:12:40,1787224360,BOOM500,4675.686,-1,0.007000000000516593,BACKFILL_AUTO
2026-08-20 11:12:41,1787224361,BOOM500,4675.685,-1,0.0009999999992942321,BACKFILL_AUTO
2026-08-20 11:12:42,1787224362,BOOM500,4675.669,-1,0.016000000000531145,BACKFILL_AUTO
2026-08-20 11:12:43,1787224363,BOOM500,4675.664,-1,0.005000000000109139,BACKFILL_AUTO
2026-08-20 11:12:44,1787224364,BOOM500,4675.661,-1,0.0029999999997016857,BACKFILL_AUTO
2026-08-20 11:12:45,1787224365,BOOM500,4675.646,-1,0.015000000000327418,BACKFILL_AUTO
2026-08-20 11:12:46,1787224366,BOOM500,4675.646,0,0.0,BACKFILL_AUTO
2026-08-20 11:12:47,1787224367,BOOM500,4675.634,-1,0.011999999999716238,BACKFILL_AUTO
2026-08-20 11:12:48,1787224368,BOOM500,4675.628,-1,0.006000000000312866,BACKFILL_AUTO
