timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-24 11:27:04,1784892424,R_75,46926.4825,1,439.5456999999951,BACKFILL_AUTO
2026-07-24 11:27:06,1784892426,R_75,46930.1287,1,3.646200000002864,BACKFILL_AUTO
2026-07-24 11:27:08,1784892428,R_75,46926.8541,-1,3.274600000004284,BACKFILL_AUTO
2026-07-24 11:27:10,1784892430,R_75,46925.9519,-1,0.9021999999968102,BACKFILL_AUTO
2026-07-24 11:27:12,1784892432,R_75,46919.4905,-1,6.46140000000014,BACKFILL_AUTO
2026-07-24 11:27:14,1784892434,R_75,46913.4665,-1,6.0239999999976135,BACKFILL_AUTO
2026-07-24 11:27:16,1784892436,R_75,46917.98,1,4.513500000000931,BACKFILL_AUTO
2026-07-24 11:27:18,1784892438,R_75,46924.0899,1,6.109899999995832,BACKFILL_AUTO
2026-07-24 11:27:20,1784892440,R_75,46920.4104,-1,3.67949999999837,BACKFILL_AUTO
2026-07-24 11:27:22,1784892442,R_75,46927.5913,1,7.180899999999383,BACKFILL_AUTO
2026-07-24 11:27:24,1784892444,R_75,46911.5317,-1,16.0596000000005,BACKFILL_AUTO
2026-07-24 11:27:26,1784892446,R_75,46915.8808,1,4.349099999999453,BACKFILL_AUTO
2026-07-24 11:27:28,1784892448,R_75,46918.7375,1,431.5848000000042,BACKFILL_AUTO
2026-07-24 11:27:30,1784892450,R_75,46920.8205,1,2.0829999999987194,BACKFILL_AUTO
2026-07-24 11:27:32,1784892452,R_75,46923.5508,1,2.730299999995623,BACKFILL_AUTO
2026-07-24 11:27:34,1784892454,R_75,46942.5588,1,19.00800000000163,BACKFILL_AUTO
2026-07-24 11:27:36,1784892456,R_75,46928.29,-1,14.26879999999801,BACKFILL_AUTO
2026-07-24 11:27:38,1784892458,R_75,46923.9055,-1,4.384500000000116,BACKFILL_AUTO
2026-07-24 11:27:40,1784892460,R_75,46930.8476,1,6.9421000000002095,BACKFILL_AUTO
2026-07-24 11:27:42,1784892462,R_75,46935.1579,1,4.310299999997369,BACKFILL_AUTO
2026-07-24 11:27:44,1784892464,R_75,46944.944,1,9.786100000004808,BACKFILL_AUTO
2026-07-24 11:27:46,1784892466,R_75,46956.4118,1,11.467799999998533,BACKFILL_AUTO
2026-07-24 11:27:48,1784892468,R_75,46971.7627,1,15.350899999997637,BACKFILL_AUTO
2026-07-24 11:27:50,1784892470,R_75,46965.7065,-1,6.05619999999908,BACKFILL_AUTO
2026-07-24 11:27:52,1784892472,R_75,46958.4804,1,438.71220000000176,BACKFILL_AUTO
2026-07-24 11:27:54,1784892474,R_75,46952.0568,-1,6.423600000001898,BACKFILL_AUTO
2026-07-24 11:27:56,1784892476,R_75,46958.2096,1,6.152800000003481,BACKFILL_AUTO
2026-07-24 11:27:58,1784892478,R_75,46950.6279,-1,7.581700000002456,BACKFILL_AUTO
2026-07-24 11:28:00,1784892480,R_75,46950.7636,1,0.1356999999989057,BACKFILL_AUTO
2026-07-24 11:28:02,1784892482,R_75,46945.391,-1,5.3725999999951455,BACKFILL_AUTO
2026-07-24 11:28:04,1784892484,R_75,46937.2127,-1,8.178300000006857,BACKFILL_AUTO
2026-07-24 11:28:06,1784892486,R_75,46941.9138,1,4.701100000005681,BACKFILL_AUTO
2026-07-24 11:28:08,1784892488,R_75,46941.1433,-1,0.7704999999987194,BACKFILL_AUTO
2026-07-24 11:28:10,1784892490,R_75,46926.4857,-1,14.657600000005914,BACKFILL_AUTO
2026-07-24 11:28:12,1784892492,R_75,46933.9267,1,7.44100000000617,BACKFILL_AUTO
2026-07-24 11:28:14,1784892494,R_75,46933.3632,-1,0.5635000000038417,BACKFILL_AUTO
2026-07-24 11:28:16,1784892496,R_75,46949.8258,1,428.87539999999717,BACKFILL_AUTO
2026-07-24 11:28:18,1784892498,R_75,46937.3041,-1,12.521699999997509,BACKFILL_AUTO
2026-07-24 11:28:20,1784892500,R_75,46916.7211,-1,20.58299999999872,BACKFILL_AUTO
2026-07-24 11:28:22,1784892502,R_75,46915.7184,-1,1.0027000000045518,BACKFILL_AUTO
2026-07-24 11:28:24,1784892504,R_75,46905.7793,-1,9.93909999999596,BACKFILL_AUTO
2026-07-24 11:28:26,1784892506,R_75,46918.4783,1,12.699000000000524,BACKFILL_AUTO
2026-07-24 11:28:28,1784892508,R_75,46924.9803,1,6.5020000000004075,BACKFILL_AUTO
2026-07-24 11:28:30,1784892510,R_75,46926.0021,1,1.0217999999949825,BACKFILL_AUTO
2026-07-24 11:28:32,1784892512,R_75,46952.4399,1,26.437799999999697,BACKFILL_AUTO
2026-07-24 11:28:34,1784892514,R_75,46948.5792,-1,3.8606999999974505,BACKFILL_AUTO
2026-07-24 11:28:36,1784892516,R_75,46958.9177,1,10.338499999998021,BACKFILL_AUTO
2026-07-24 11:28:38,1784892518,R_75,46970.0722,1,413.07620000000315,BACKFILL_AUTO
2026-07-24 11:28:40,1784892520,R_75,46976.881,1,6.808799999998882,BACKFILL_AUTO
2026-07-24 11:28:42,1784892522,R_75,46967.2688,-1,9.612200000003213,BACKFILL_AUTO
2026-07-24 11:28:44,1784892524,R_75,46960.5649,-1,6.703900000000431,BACKFILL_AUTO
2026-07-24 11:28:46,1784892526,R_75,46957.5865,-1,2.978399999999965,BACKFILL_AUTO
2026-07-24 11:28:48,1784892528,R_75,46961.3196,1,3.7331000000049244,BACKFILL_AUTO
2026-07-24 11:28:50,1784892530,R_75,46975.4918,1,14.172200000000885,BACKFILL_AUTO
2026-07-24 11:28:52,1784892532,R_75,46983.8269,1,8.3350999999966,BACKFILL_AUTO
2026-07-24 11:28:54,1784892534,R_75,46994.5664,1,10.739500000003318,BACKFILL_AUTO
2026-07-24 11:28:56,1784892536,R_75,46991.1887,-1,3.377700000004552,BACKFILL_AUTO
2026-07-24 11:28:58,1784892538,R_75,46995.9697,1,4.7810000000026776,BACKFILL_AUTO
2026-07-24 11:29:00,1784892540,R_75,47004.9408,1,8.971099999995204,BACKFILL_AUTO
2026-07-24 11:29:02,1784892542,R_75,47005.4425,1,440.8243000000002,BACKFILL_AUTO
2026-07-24 11:29:04,1784892544,R_75,46989.684,-1,15.758499999996275,BACKFILL_AUTO
2026-07-24 11:29:06,1784892546,R_75,46977.5611,-1,12.122900000002119,BACKFILL_AUTO
2026-07-24 11:29:08,1784892548,R_75,46990.6321,1,13.07100000000355,BACKFILL_AUTO
2026-07-24 11:29:10,1784892550,R_75,46993.1451,1,2.5129999999990105,BACKFILL_AUTO
2026-07-24 11:29:12,1784892552,R_75,46994.3958,1,1.2506999999968684,BACKFILL_AUTO
2026-07-24 11:29:14,1784892554,R_75,46987.2297,-1,7.166099999994913,BACKFILL_AUTO
2026-07-24 11:29:16,1784892556,R_75,46988.391,1,1.1612999999997555,BACKFILL_AUTO
2026-07-24 11:29:18,1784892558,R_75,46987.4448,-1,0.9462000000057742,BACKFILL_AUTO
2026-07-24 11:29:20,1784892560,R_75,46979.5184,-1,7.926399999996647,BACKFILL_AUTO
2026-07-24 11:29:22,1784892562,R_75,46997.6586,1,18.14020000000164,BACKFILL_AUTO
2026-07-24 11:29:24,1784892564,R_75,46984.2144,-1,13.444200000005367,BACKFILL_AUTO
2026-07-24 11:29:26,1784892566,R_75,46996.5592,1,379.6366000000053,BACKFILL_AUTO
2026-07-24 11:29:28,1784892568,R_75,46984.2658,-1,12.293400000002293,BACKFILL_AUTO
2026-07-24 11:29:30,1784892570,R_75,46977.2122,-1,7.053599999999278,BACKFILL_AUTO
2026-07-24 11:29:32,1784892572,R_75,46965.3386,-1,11.873599999998987,BACKFILL_AUTO
2026-07-24 11:29:34,1784892574,R_75,46960.7093,-1,4.629300000000512,BACKFILL_AUTO
2026-07-24 11:29:36,1784892576,R_75,46942.4563,-1,18.25300000000425,BACKFILL_AUTO
2026-07-24 11:29:38,1784892578,R_75,46948.419,1,5.962700000003679,BACKFILL_AUTO
2026-07-24 11:29:40,1784892580,R_75,46952.704,1,4.2849999999962165,BACKFILL_AUTO
2026-07-24 11:29:42,1784892582,R_75,46957.9107,1,5.206700000002456,BACKFILL_AUTO
2026-07-24 11:29:44,1784892584,R_75,46969.6018,1,11.691099999996368,BACKFILL_AUTO
2026-07-24 11:29:46,1784892586,R_75,46963.4103,-1,6.191499999993539,BACKFILL_AUTO
2026-07-24 11:29:48,1784892588,R_75,46964.418,1,1.0076999999946565,BACKFILL_AUTO
2026-07-24 11:29:50,1784892590,R_75,46963.1872,1,352.9542000000001,BACKFILL_AUTO
2026-07-24 11:29:52,1784892592,R_75,46964.9411,1,1.7538999999960652,BACKFILL_AUTO
2026-07-24 11:29:54,1784892594,R_75,46970.6481,1,5.707000000002154,BACKFILL_AUTO
2026-07-24 11:29:56,1784892596,R_75,46971.891,1,1.242900000004738,BACKFILL_AUTO
2026-07-24 11:29:58,1784892598,R_75,46966.6766,-1,5.214400000004389,BACKFILL_AUTO
2026-07-24 11:30:00,1784892600,R_75,46946.8884,-1,19.788199999995413,BACKFILL_AUTO
2026-07-24 11:30:02,1784892602,R_75,46944.8201,-1,2.068300000006275,BACKFILL_AUTO
2026-07-24 11:30:04,1784892604,R_75,46949.3635,1,4.543400000002293,BACKFILL_AUTO
2026-07-24 11:30:06,1784892606,R_75,46944.4902,-1,4.87329999999929,BACKFILL_AUTO
2026-07-24 11:30:08,1784892608,R_75,46950.3824,1,5.892200000002049,BACKFILL_AUTO
2026-07-24 11:30:10,1784892610,R_75,46967.8261,1,17.44369999999617,BACKFILL_AUTO
2026-07-24 11:30:12,1784892612,R_75,46966.3658,-1,1.4602999999988242,BACKFILL_AUTO
2026-07-24 11:30:14,1784892614,R_75,46965.3632,-1,1.002599999999802,BACKFILL_AUTO
2026-07-24 11:30:16,1784892616,R_75,46954.3162,1,309.70010000000184,BACKFILL_AUTO
2026-07-24 11:30:18,1784892618,R_75,46948.9625,-1,5.353699999999662,BACKFILL_AUTO
2026-07-24 11:30:20,1784892620,R_75,46960.6523,1,11.689800000000105,BACKFILL_AUTO
2026-07-24 11:30:22,1784892622,R_75,46959.3455,-1,1.306799999998475,BACKFILL_AUTO
2026-07-24 11:30:24,1784892624,R_75,46948.6907,-1,10.654800000003888,BACKFILL_AUTO
2026-07-24 11:30:26,1784892626,R_75,46937.0671,-1,11.623599999998987,BACKFILL_AUTO
2026-07-24 11:30:28,1784892628,R_75,46933.4388,-1,3.6282999999966705,BACKFILL_AUTO
2026-07-24 11:30:30,1784892630,R_75,46940.6538,1,7.2149999999965075,BACKFILL_AUTO
2026-07-24 11:30:32,1784892632,R_75,46947.6806,1,7.026799999999639,BACKFILL_AUTO
2026-07-24 11:30:34,1784892634,R_75,46952.4748,1,4.7942000000039116,BACKFILL_AUTO
2026-07-24 11:30:36,1784892636,R_75,46953.5664,1,1.0915999999997439,BACKFILL_AUTO
2026-07-24 11:30:38,1784892638,R_75,46943.5904,1,329.4495999999999,BACKFILL_AUTO
2026-07-24 11:30:40,1784892640,R_75,46943.8454,1,0.25499999999738066,BACKFILL_AUTO
2026-07-24 11:30:42,1784892642,R_75,46936.2503,-1,7.595099999998638,BACKFILL_AUTO
2026-07-24 11:30:44,1784892644,R_75,46934.6368,-1,1.6134999999994761,BACKFILL_AUTO
2026-07-24 11:30:46,1784892646,R_75,46937.6503,1,3.0135000000009313,BACKFILL_AUTO
2026-07-24 11:30:48,1784892648,R_75,46946.5671,1,8.916799999999057,BACKFILL_AUTO
2026-07-24 11:30:50,1784892650,R_75,46948.9165,1,2.34939999999915,BACKFILL_AUTO
2026-07-24 11:30:52,1784892652,R_75,46943.0533,-1,5.863199999999779,BACKFILL_AUTO
2026-07-24 11:30:54,1784892654,R_75,46939.9407,-1,3.112600000000384,BACKFILL_AUTO
2026-07-24 11:30:56,1784892656,R_75,46941.1156,1,1.1748999999981606,BACKFILL_AUTO
2026-07-24 11:30:58,1784892658,R_75,46945.9601,1,4.844499999999243,BACKFILL_AUTO
2026-07-24 11:31:00,1784892660,R_75,46929.4489,-1,16.51119999999355,BACKFILL_AUTO
2026-07-24 11:31:02,1784892662,R_75,46932.0776,1,295.8354999999938,BACKFILL_AUTO
2026-07-24 11:31:04,1784892664,R_75,46935.7633,1,3.685700000001816,BACKFILL_AUTO
2026-07-24 11:31:06,1784892666,R_75,46923.7441,-1,12.01919999999518,BACKFILL_AUTO
2026-07-24 11:31:08,1784892668,R_75,46920.8526,-1,2.8915000000051805,BACKFILL_AUTO
2026-07-24 11:31:10,1784892670,R_75,46933.6474,1,12.794800000003306,BACKFILL_AUTO
2026-07-24 11:31:12,1784892672,R_75,46927.7717,-1,5.875700000004144,BACKFILL_AUTO
2026-07-24 11:31:14,1784892674,R_75,46918.694,-1,9.077699999994365,BACKFILL_AUTO
2026-07-24 11:31:16,1784892676,R_75,46923.6815,1,4.987499999995634,BACKFILL_AUTO
2026-07-24 11:31:18,1784892678,R_75,46924.4084,1,0.7269000000014785,BACKFILL_AUTO
2026-07-24 11:31:20,1784892680,R_75,46924.5701,1,0.16169999999692664,BACKFILL_AUTO
2026-07-24 11:31:22,1784892682,R_75,46940.589,1,16.01890000000276,BACKFILL_AUTO
2026-07-24 11:31:24,1784892684,R_75,46938.1404,-1,2.4486000000033528,BACKFILL_AUTO
2026-07-24 11:31:26,1784892686,R_75,46956.7262,1,400.0208999999959,BACKFILL_AUTO
2026-07-24 11:31:28,1784892688,R_75,46957.006,1,0.27980000000388827,BACKFILL_AUTO
2026-07-24 11:31:30,1784892690,R_75,46946.6651,-1,10.340900000002875,BACKFILL_AUTO
2026-07-24 11:31:32,1784892692,R_75,46947.0866,1,0.42150000000401633,BACKFILL_AUTO
2026-07-24 11:31:34,1784892694,R_75,46960.5599,1,13.473299999997835,BACKFILL_AUTO
2026-07-24 11:31:36,1784892696,R_75,46959.2584,-1,1.301500000001397,BACKFILL_AUTO
2026-07-24 11:31:38,1784892698,R_75,46961.591,1,2.3326000000015483,BACKFILL_AUTO
2026-07-24 11:31:40,1784892700,R_75,46953.4021,-1,8.188900000001013,BACKFILL_AUTO
2026-07-24 11:31:42,1784892702,R_75,46953.7143,1,0.3122000000003027,BACKFILL_AUTO
2026-07-24 11:31:44,1784892704,R_75,46962.6964,1,8.982100000001083,BACKFILL_AUTO
2026-07-24 11:31:46,1784892706,R_75,46963.8426,1,1.1462000000028638,BACKFILL_AUTO
2026-07-24 11:31:48,1784892708,R_75,46960.5944,-1,3.248200000001816,BACKFILL_AUTO
2026-07-24 11:31:50,1784892710,R_75,46974.4767,1,429.9006999999983,BACKFILL_AUTO
2026-07-24 11:31:52,1784892712,R_75,46984.588,1,10.111300000004121,BACKFILL_AUTO
2026-07-24 11:31:54,1784892714,R_75,46981.9175,-1,2.6705000000001746,BACKFILL_AUTO
2026-07-24 11:31:56,1784892716,R_75,46970.517,-1,11.400500000003376,BACKFILL_AUTO
2026-07-24 11:31:58,1784892718,R_75,46965.0826,-1,5.434399999998277,BACKFILL_AUTO
2026-07-24 11:32:00,1784892720,R_75,46981.4283,1,16.345699999998033,BACKFILL_AUTO
2026-07-24 11:32:02,1784892722,R_75,46974.6742,-1,6.754099999998289,BACKFILL_AUTO
2026-07-24 11:32:04,1784892724,R_75,46988.6354,1,13.961199999997916,BACKFILL_AUTO
2026-07-24 11:32:06,1784892726,R_75,46984.7443,-1,3.8911000000007334,BACKFILL_AUTO
2026-07-24 11:32:08,1784892728,R_75,46989.7965,1,5.052199999998265,BACKFILL_AUTO
2026-07-24 11:32:10,1784892730,R_75,46995.0549,1,5.258400000006077,BACKFILL_AUTO
2026-07-24 11:32:12,1784892732,R_75,46982.6635,-1,12.39140000000043,BACKFILL_AUTO
2026-07-24 11:32:14,1784892734,R_75,46966.2742,1,372.4499999999971,BACKFILL_AUTO
2026-07-24 11:32:16,1784892736,R_75,46963.6489,-1,2.6252999999996973,BACKFILL_AUTO
2026-07-24 11:32:18,1784892738,R_75,46965.4336,1,1.7846999999965192,BACKFILL_AUTO
2026-07-24 11:32:20,1784892740,R_75,46959.7677,-1,5.665899999999965,BACKFILL_AUTO
2026-07-24 11:32:22,1784892742,R_75,46956.202,-1,3.5656999999991967,BACKFILL_AUTO
2026-07-24 11:32:24,1784892744,R_75,46957.497,1,1.2950000000055297,BACKFILL_AUTO
2026-07-24 11:32:26,1784892746,R_75,46984.1992,1,26.70219999999972,BACKFILL_AUTO
2026-07-24 11:32:28,1784892748,R_75,47000.8375,1,16.638299999998708,BACKFILL_AUTO
2026-07-24 11:32:30,1784892750,R_75,46994.6177,-1,6.219799999998941,BACKFILL_AUTO
2026-07-24 11:32:32,1784892752,R_75,46977.5018,-1,17.11590000000433,BACKFILL_AUTO
2026-07-24 11:32:34,1784892754,R_75,46977.5326,1,0.03080000000045402,BACKFILL_AUTO
2026-07-24 11:32:36,1784892756,R_75,46975.6454,-1,1.8871999999973923,BACKFILL_AUTO
2026-07-24 11:32:38,1784892758,R_75,46970.5043,1,382.28110000000015,BACKFILL_AUTO
2026-07-24 11:32:40,1784892760,R_75,46971.078,1,0.5737000000008265,BACKFILL_AUTO
2026-07-24 11:32:42,1784892762,R_75,46983.0149,1,11.936900000000605,BACKFILL_AUTO
2026-07-24 11:32:44,1784892764,R_75,46970.5746,-1,12.440300000002026,BACKFILL_AUTO
2026-07-24 11:32:46,1784892766,R_75,46972.6789,1,2.104299999999057,BACKFILL_AUTO
2026-07-24 11:32:48,1784892768,R_75,46990.0043,1,17.325400000001537,BACKFILL_AUTO
2026-07-24 11:32:50,1784892770,R_75,46988.8832,-1,1.1211000000039348,BACKFILL_AUTO
2026-07-24 11:32:52,1784892772,R_75,46987.8291,-1,1.0540999999939231,BACKFILL_AUTO
2026-07-24 11:32:54,1784892774,R_75,46976.5085,-1,11.320599999999104,BACKFILL_AUTO
2026-07-24 11:32:56,1784892776,R_75,46976.565,1,0.05649999999877764,BACKFILL_AUTO
2026-07-24 11:32:58,1784892778,R_75,46978.1909,1,1.625899999999092,BACKFILL_AUTO
2026-07-24 11:33:00,1784892780,R_75,46974.0516,1,330.3122000000003,BACKFILL_AUTO
2026-07-24 11:33:02,1784892782,R_75,46991.4982,1,17.446600000002945,BACKFILL_AUTO
2026-07-24 11:33:04,1784892784,R_75,46989.1469,-1,2.351300000002084,BACKFILL_AUTO
2026-07-24 11:33:06,1784892786,R_75,47001.6193,1,12.472399999998743,BACKFILL_AUTO
2026-07-24 11:33:08,1784892788,R_75,46996.9987,-1,4.620600000002014,BACKFILL_AUTO
2026-07-24 11:33:10,1784892790,R_75,46998.2335,1,1.2348000000056345,BACKFILL_AUTO
2026-07-24 11:33:12,1784892792,R_75,47001.788,1,3.55449999999837,BACKFILL_AUTO
2026-07-24 11:33:14,1784892794,R_75,46997.6401,-1,4.147900000003574,BACKFILL_AUTO
2026-07-24 11:33:16,1784892796,R_75,46997.2365,-1,0.40359999999782303,BACKFILL_AUTO
2026-07-24 11:33:18,1784892798,R_75,46995.3408,-1,1.895700000000943,BACKFILL_AUTO
2026-07-24 11:33:20,1784892800,R_75,46981.6409,-1,13.699899999999616,BACKFILL_AUTO
2026-07-24 11:33:22,1784892802,R_75,46999.8622,1,18.221300000004703,BACKFILL_AUTO
2026-07-24 11:33:24,1784892804,R_75,47001.3167,1,373.44750000000204,BACKFILL_AUTO
2026-07-24 11:33:26,1784892806,R_75,46993.7691,-1,7.547600000005332,BACKFILL_AUTO
2026-07-24 11:33:28,1784892808,R_75,47006.82,1,13.050900000002002,BACKFILL_AUTO
2026-07-24 11:33:30,1784892810,R_75,47024.7732,1,17.953200000003562,BACKFILL_AUTO
2026-07-24 11:33:32,1784892812,R_75,47041.4,1,16.626799999998184,BACKFILL_AUTO
2026-07-24 11:33:34,1784892814,R_75,47049.5295,1,8.12949999999546,BACKFILL_AUTO
2026-07-24 11:33:36,1784892816,R_75,47061.6762,1,12.146700000004785,BACKFILL_AUTO
2026-07-24 11:33:38,1784892818,R_75,47054.8145,-1,6.861700000001292,BACKFILL_AUTO
2026-07-24 11:33:40,1784892820,R_75,47055.6003,1,0.7857999999978347,BACKFILL_AUTO
2026-07-24 11:33:42,1784892822,R_75,47066.9431,1,11.342799999998533,BACKFILL_AUTO
2026-07-24 11:33:44,1784892824,R_75,47062.6461,-1,4.296999999998661,BACKFILL_AUTO
2026-07-24 11:33:46,1784892826,R_75,47060.8557,-1,1.7903999999980442,BACKFILL_AUTO
2026-07-24 11:33:48,1784892828,R_75,47067.8194,1,454.67199999999866,BACKFILL_AUTO
2026-07-24 11:33:50,1784892830,R_75,47060.2346,-1,7.584799999996903,BACKFILL_AUTO
2026-07-24 11:33:52,1784892832,R_75,47048.7076,-1,11.527000000001863,BACKFILL_AUTO
2026-07-24 11:33:54,1784892834,R_75,47049.2322,1,0.5245999999970081,BACKFILL_AUTO
2026-07-24 11:33:56,1784892836,R_75,47042.5663,-1,6.665899999999965,BACKFILL_AUTO
2026-07-24 11:33:58,1784892838,R_75,47040.7452,-1,1.8211000000010245,BACKFILL_AUTO
2026-07-24 11:34:00,1784892840,R_75,47015.2562,-1,25.48899999999412,BACKFILL_AUTO
2026-07-24 11:34:02,1784892842,R_75,47004.2849,-1,10.971300000004703,BACKFILL_AUTO
2026-07-24 11:34:04,1784892844,R_75,47006.4214,1,2.136500000000524,BACKFILL_AUTO
2026-07-24 11:34:06,1784892846,R_75,47007.8703,1,1.44890000000305,BACKFILL_AUTO
2026-07-24 11:34:08,1784892848,R_75,46983.8822,-1,23.988100000002305,BACKFILL_AUTO
2026-07-24 11:34:10,1784892850,R_75,46978.9345,-1,4.947699999996985,BACKFILL_AUTO
