timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-26 13:15:54,1782479754,CRASH1000,5974.867,-1,29.326000000000022,BACKFILL_AUTO
2026-06-26 13:15:55,1782479755,CRASH1000,5974.874,1,0.006999999999607098,BACKFILL_AUTO
2026-06-26 13:15:56,1782479756,CRASH1000,5974.883,1,0.009000000000014552,BACKFILL_AUTO
2026-06-26 13:15:57,1782479757,CRASH1000,5974.886,1,0.0030000000006111804,BACKFILL_AUTO
2026-06-26 13:15:58,1782479758,CRASH1000,5974.889,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-26 13:15:59,1782479759,CRASH1000,5974.895,1,0.006000000000312866,BACKFILL_AUTO
2026-06-26 13:16:00,1782479760,CRASH1000,5974.896,1,0.0009999999992942321,BACKFILL_AUTO
2026-06-26 13:16:01,1782479761,CRASH1000,5974.9,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-26 13:16:02,1782479762,CRASH1000,5974.904,1,0.004000000000814907,BACKFILL_AUTO
2026-06-26 13:16:03,1782479763,CRASH1000,5974.915,1,0.01099999999951251,BACKFILL_AUTO
2026-06-26 13:16:04,1782479764,CRASH1000,5974.918,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-26 13:16:05,1782479765,CRASH1000,5974.925,1,0.007000000000516593,BACKFILL_AUTO
2026-06-26 13:16:06,1782479766,CRASH1000,5974.931,1,0.0059999999994033715,BACKFILL_AUTO
2026-06-26 13:16:07,1782479767,CRASH1000,5974.945,1,0.014000000000123691,BACKFILL_AUTO
2026-06-26 13:16:08,1782479768,CRASH1000,5974.953,1,0.00800000000072032,BACKFILL_AUTO
2026-06-26 13:16:09,1782479769,CRASH1000,5974.961,1,0.007999999999810825,BACKFILL_AUTO
2026-06-26 13:16:10,1782479770,CRASH1000,5974.961,0,0.0,BACKFILL_AUTO
2026-06-26 13:16:11,1782479771,CRASH1000,5974.963,1,0.001999999999497959,BACKFILL_AUTO
2026-06-26 13:16:12,1782479772,CRASH1000,5974.964,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-26 13:16:13,1782479773,CRASH1000,5974.967,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-26 13:16:14,1782479774,CRASH1000,5974.974,1,0.007000000000516593,BACKFILL_AUTO
2026-06-26 13:16:15,1782479775,CRASH1000,5974.984,1,0.010000000000218279,BACKFILL_AUTO
2026-06-26 13:16:16,1782479776,CRASH1000,5974.984,0,0.0,BACKFILL_AUTO
2026-06-26 13:16:17,1782479777,CRASH1000,5974.994,1,0.009999999999308784,BACKFILL_AUTO
2026-06-26 13:16:18,1782479778,CRASH1000,5974.996,1,0.0020000000004074536,BACKFILL_AUTO
2026-06-26 13:16:19,1782479779,CRASH1000,5975.0,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-26 13:16:20,1782479780,CRASH1000,5975.005,1,0.005000000000109139,BACKFILL_AUTO
2026-06-26 13:16:21,1782479781,CRASH1000,5975.012,1,0.006999999999607098,BACKFILL_AUTO
2026-06-26 13:16:22,1782479782,CRASH1000,5975.012,0,0.0,BACKFILL_AUTO
2026-06-26 13:16:23,1782479783,CRASH1000,5975.027,1,0.015000000000327418,BACKFILL_AUTO
2026-06-26 13:16:24,1782479784,CRASH1000,5975.033,1,0.006000000000312866,BACKFILL_AUTO
2026-06-26 13:16:25,1782479785,CRASH1000,5975.033,0,0.0,BACKFILL_AUTO
2026-06-26 13:16:26,1782479786,CRASH1000,5975.035,1,0.001999999999497959,BACKFILL_AUTO
2026-06-26 13:16:27,1782479787,CRASH1000,5975.04,1,0.005000000000109139,BACKFILL_AUTO
2026-06-26 13:16:28,1782479788,CRASH1000,5975.044,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-26 13:16:29,1782479789,CRASH1000,5975.046,1,0.0020000000004074536,BACKFILL_AUTO
2026-06-26 13:16:30,1782479790,CRASH1000,5975.053,1,0.006999999999607098,BACKFILL_AUTO
2026-06-26 13:16:31,1782479791,CRASH1000,5975.06,1,0.007000000000516593,BACKFILL_AUTO
2026-06-26 13:16:32,1782479792,CRASH1000,5975.074,1,0.013999999999214197,BACKFILL_AUTO
2026-06-26 13:16:33,1782479793,CRASH1000,5975.078,1,0.004000000000814907,BACKFILL_AUTO
2026-06-26 13:16:34,1782479794,CRASH1000,5975.088,1,0.009999999999308784,BACKFILL_AUTO
2026-06-26 13:16:35,1782479795,CRASH1000,5975.09,1,0.0020000000004074536,BACKFILL_AUTO
2026-06-26 13:16:36,1782479796,CRASH1000,5975.099,1,0.009000000000014552,BACKFILL_AUTO
2026-06-26 13:16:37,1782479797,CRASH1000,5975.109,1,0.010000000000218279,BACKFILL_AUTO
2026-06-26 13:16:38,1782479798,CRASH1000,5975.114,1,0.004999999999199645,BACKFILL_AUTO
2026-06-26 13:16:39,1782479799,CRASH1000,5975.124,-1,29.327000000000226,BACKFILL_AUTO
2026-06-26 13:16:40,1782479800,CRASH1000,5975.129,1,0.005000000000109139,BACKFILL_AUTO
2026-06-26 13:16:41,1782479801,CRASH1000,5975.133,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-26 13:16:42,1782479802,CRASH1000,5975.134,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-26 13:16:43,1782479803,CRASH1000,5975.136,1,0.0020000000004074536,BACKFILL_AUTO
2026-06-26 13:16:44,1782479804,CRASH1000,5975.143,1,0.006999999999607098,BACKFILL_AUTO
2026-06-26 13:16:45,1782479805,CRASH1000,5975.147,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-26 13:16:46,1782479806,CRASH1000,5975.149,1,0.0020000000004074536,BACKFILL_AUTO
2026-06-26 13:16:47,1782479807,CRASH1000,5975.153,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-26 13:16:48,1782479808,CRASH1000,5975.153,0,0.0,BACKFILL_AUTO
2026-06-26 13:16:49,1782479809,CRASH1000,5974.78,-1,0.37300000000050204,BACKFILL_AUTO
2026-06-26 13:16:50,1782479810,CRASH1000,5974.784,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-26 13:16:51,1782479811,CRASH1000,5974.785,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-26 13:16:52,1782479812,CRASH1000,5974.794,1,0.009000000000014552,BACKFILL_AUTO
2026-06-26 13:16:53,1782479813,CRASH1000,5974.804,1,0.010000000000218279,BACKFILL_AUTO
2026-06-26 13:16:54,1782479814,CRASH1000,5974.816,1,0.011999999999716238,BACKFILL_AUTO
2026-06-26 13:16:55,1782479815,CRASH1000,5974.823,1,0.007000000000516593,BACKFILL_AUTO
2026-06-26 13:16:56,1782479816,CRASH1000,5974.835,1,0.011999999999716238,BACKFILL_AUTO
2026-06-26 13:16:57,1782479817,CRASH1000,5974.836,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-26 13:16:58,1782479818,CRASH1000,5974.841,1,0.005000000000109139,BACKFILL_AUTO
