timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-22 10:56:31,1787396191,BOOM300N,576.889,-1,8.938999999999965,BACKFILL_AUTO
2026-08-22 10:56:32,1787396192,BOOM300N,576.886,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-22 10:56:33,1787396193,BOOM300N,576.881,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-22 10:56:34,1787396194,BOOM300N,576.876,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-22 10:56:35,1787396195,BOOM300N,576.873,-1,0.0029999999999290594,BACKFILL_AUTO
2026-08-22 10:56:36,1787396196,BOOM300N,576.869,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-22 10:56:37,1787396197,BOOM300N,576.865,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-22 10:56:38,1787396198,BOOM300N,576.864,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-22 10:56:39,1787396199,BOOM300N,576.859,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-22 10:56:40,1787396200,BOOM300N,576.852,-1,0.007000000000061846,BACKFILL_AUTO
2026-08-22 10:56:41,1787396201,BOOM300N,576.851,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-22 10:56:42,1787396202,BOOM300N,576.846,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-22 10:56:43,1787396203,BOOM300N,576.835,-1,0.010999999999967258,BACKFILL_AUTO
2026-08-22 10:56:44,1787396204,BOOM300N,576.831,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-22 10:56:45,1787396205,BOOM300N,576.824,-1,0.007000000000061846,BACKFILL_AUTO
2026-08-22 10:56:46,1787396206,BOOM300N,576.817,-1,0.006999999999948159,BACKFILL_AUTO
2026-08-22 10:56:47,1787396207,BOOM300N,576.811,-1,0.005999999999971806,BACKFILL_AUTO
2026-08-22 10:56:48,1787396208,BOOM300N,576.805,-1,0.0060000000000854925,BACKFILL_AUTO
2026-08-22 10:56:49,1787396209,BOOM300N,576.802,-1,0.0029999999999290594,BACKFILL_AUTO
2026-08-22 10:56:50,1787396210,BOOM300N,576.795,-1,0.007000000000061846,BACKFILL_AUTO
2026-08-22 10:56:51,1787396211,BOOM300N,576.784,-1,0.010999999999967258,BACKFILL_AUTO
2026-08-22 10:56:52,1787396212,BOOM300N,576.78,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-22 10:56:53,1787396213,BOOM300N,576.78,0,0.0,BACKFILL_AUTO
2026-08-22 10:56:54,1787396214,BOOM300N,576.775,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-22 10:56:55,1787396215,BOOM300N,576.773,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-22 10:56:56,1787396216,BOOM300N,576.772,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-22 10:56:57,1787396217,BOOM300N,576.764,-1,0.008000000000038199,BACKFILL_AUTO
2026-08-22 10:56:58,1787396218,BOOM300N,576.75,-1,0.014000000000010004,BACKFILL_AUTO
2026-08-22 10:56:59,1787396219,BOOM300N,576.744,-1,0.005999999999971806,BACKFILL_AUTO
2026-08-22 10:57:00,1787396220,BOOM300N,576.726,-1,0.018000000000029104,BACKFILL_AUTO
2026-08-22 10:57:01,1787396221,BOOM300N,576.723,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-22 10:57:02,1787396222,BOOM300N,576.723,0,0.0,BACKFILL_AUTO
2026-08-22 10:57:03,1787396223,BOOM300N,576.713,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-22 10:57:04,1787396224,BOOM300N,576.709,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-22 10:57:05,1787396225,BOOM300N,576.707,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-22 10:57:06,1787396226,BOOM300N,576.699,-1,0.008000000000038199,BACKFILL_AUTO
2026-08-22 10:57:07,1787396227,BOOM300N,576.697,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-22 10:57:08,1787396228,BOOM300N,576.685,-1,0.012000000000057298,BACKFILL_AUTO
2026-08-22 10:57:09,1787396229,BOOM300N,576.685,0,0.0,BACKFILL_AUTO
2026-08-22 10:57:10,1787396230,BOOM300N,576.681,-1,0.0039999999999054126,BACKFILL_AUTO
2026-08-22 10:57:11,1787396231,BOOM300N,576.674,-1,0.007000000000061846,BACKFILL_AUTO
2026-08-22 10:57:12,1787396232,BOOM300N,576.674,0,0.0,BACKFILL_AUTO
2026-08-22 10:57:13,1787396233,BOOM300N,576.672,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-22 10:57:14,1787396234,BOOM300N,576.669,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-22 10:57:15,1787396235,BOOM300N,576.664,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-22 10:57:16,1787396236,BOOM300N,576.663,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-22 10:57:17,1787396237,BOOM300N,576.652,-1,0.010999999999967258,BACKFILL_AUTO
2026-08-22 10:57:18,1787396238,BOOM300N,576.65,-1,8.956000000000017,BACKFILL_AUTO
2026-08-22 10:57:19,1787396239,BOOM300N,576.637,-1,0.013000000000033651,BACKFILL_AUTO
2026-08-22 10:57:20,1787396240,BOOM300N,576.633,-1,0.0039999999999054126,BACKFILL_AUTO
2026-08-22 10:57:21,1787396241,BOOM300N,576.633,0,0.0,BACKFILL_AUTO
2026-08-22 10:57:22,1787396242,BOOM300N,576.627,-1,0.0060000000000854925,BACKFILL_AUTO
2026-08-22 10:57:23,1787396243,BOOM300N,576.624,-1,0.0029999999999290594,BACKFILL_AUTO
2026-08-22 10:57:24,1787396244,BOOM300N,576.624,0,0.0,BACKFILL_AUTO
2026-08-22 10:57:25,1787396245,BOOM300N,576.612,-1,0.012000000000057298,BACKFILL_AUTO
2026-08-22 10:57:26,1787396246,BOOM300N,576.612,0,0.0,BACKFILL_AUTO
2026-08-22 10:57:27,1787396247,BOOM300N,576.607,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-22 10:57:28,1787396248,BOOM300N,576.599,-1,0.007999999999924512,BACKFILL_AUTO
2026-08-22 10:57:29,1787396249,BOOM300N,576.599,0,0.0,BACKFILL_AUTO
2026-08-22 10:57:30,1787396250,BOOM300N,576.591,-1,0.008000000000038199,BACKFILL_AUTO
2026-08-22 10:57:31,1787396251,BOOM300N,576.585,-1,0.005999999999971806,BACKFILL_AUTO
2026-08-22 10:57:32,1787396252,BOOM300N,576.585,0,0.0,BACKFILL_AUTO
2026-08-22 10:57:33,1787396253,BOOM300N,576.581,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-22 10:57:34,1787396254,BOOM300N,576.575,-1,0.005999999999971806,BACKFILL_AUTO
2026-08-22 10:57:35,1787396255,BOOM300N,576.572,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-22 10:57:36,1787396256,BOOM300N,576.565,-1,0.006999999999948159,BACKFILL_AUTO
2026-08-22 10:57:37,1787396257,BOOM300N,576.554,-1,0.011000000000080945,BACKFILL_AUTO
2026-08-22 10:57:38,1787396258,BOOM300N,576.543,-1,0.010999999999967258,BACKFILL_AUTO
2026-08-22 10:57:39,1787396259,BOOM300N,576.536,-1,0.007000000000061846,BACKFILL_AUTO
2026-08-22 10:57:40,1787396260,BOOM300N,576.535,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-22 10:57:41,1787396261,BOOM300N,576.528,-1,0.006999999999948159,BACKFILL_AUTO
2026-08-22 10:57:42,1787396262,BOOM300N,576.518,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-22 10:57:43,1787396263,BOOM300N,576.509,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-22 10:57:44,1787396264,BOOM300N,576.505,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-22 10:57:45,1787396265,BOOM300N,576.505,0,0.0,BACKFILL_AUTO
2026-08-22 10:57:46,1787396266,BOOM300N,576.498,-1,0.006999999999948159,BACKFILL_AUTO
2026-08-22 10:57:47,1787396267,BOOM300N,576.496,-1,0.002000000000066393,BACKFILL_AUTO
2026-08-22 10:57:48,1787396268,BOOM300N,576.49,-1,0.005999999999971806,BACKFILL_AUTO
2026-08-22 10:57:49,1787396269,BOOM300N,576.486,-1,0.004000000000019099,BACKFILL_AUTO
