timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-02 13:06:14,1777727174,BOOM900,8813.207,-1,33.13299999999981,BACKFILL_AUTO
2026-05-02 13:06:15,1777727175,BOOM900,8813.201,-1,0.006000000001222361,BACKFILL_AUTO
2026-05-02 13:06:16,1777727176,BOOM900,8813.2,-1,0.0009999999983847374,BACKFILL_AUTO
2026-05-02 13:06:17,1777727177,BOOM900,8813.173,-1,0.027000000000043656,BACKFILL_AUTO
2026-05-02 13:06:18,1777727178,BOOM900,8813.166,-1,0.007000000001426088,BACKFILL_AUTO
2026-05-02 13:06:19,1777727179,BOOM900,8813.163,-1,0.002999999998792191,BACKFILL_AUTO
2026-05-02 13:06:20,1777727180,BOOM900,8813.15,-1,0.01300000000082946,BACKFILL_AUTO
2026-05-02 13:06:21,1777727181,BOOM900,8813.143,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-02 13:06:22,1777727182,BOOM900,8813.127,-1,0.01599999999962165,BACKFILL_AUTO
2026-05-02 13:06:23,1777727183,BOOM900,8813.117,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-02 13:06:24,1777727184,BOOM900,8813.1,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-02 13:06:25,1777727185,BOOM900,8813.094,-1,0.006000000001222361,BACKFILL_AUTO
2026-05-02 13:06:26,1777727186,BOOM900,8813.094,0,0.0,BACKFILL_AUTO
2026-05-02 13:06:27,1777727187,BOOM900,8813.087,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-02 13:06:28,1777727188,BOOM900,8813.087,0,0.0,BACKFILL_AUTO
2026-05-02 13:06:29,1777727189,BOOM900,8813.06,-1,0.027000000000043656,BACKFILL_AUTO
2026-05-02 13:06:30,1777727190,BOOM900,8813.053,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-02 13:06:31,1777727191,BOOM900,8813.049,-1,0.003999999998995918,BACKFILL_AUTO
2026-05-02 13:06:32,1777727192,BOOM900,8813.023,-1,0.02600000000165892,BACKFILL_AUTO
2026-05-02 13:06:33,1777727193,BOOM900,8813.022,-1,0.0009999999983847374,BACKFILL_AUTO
2026-05-02 13:06:34,1777727194,BOOM900,8813.009,-1,0.01300000000082946,BACKFILL_AUTO
2026-05-02 13:06:35,1777727195,BOOM900,8813.002,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-02 13:06:36,1777727196,BOOM900,8812.981,-1,0.021000000000640284,BACKFILL_AUTO
2026-05-02 13:06:37,1777727197,BOOM900,8812.956,-1,0.024999999999636202,BACKFILL_AUTO
2026-05-02 13:06:38,1777727198,BOOM900,8812.951,-1,0.005000000001018634,BACKFILL_AUTO
2026-05-02 13:06:39,1777727199,BOOM900,8812.934,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-02 13:06:40,1777727200,BOOM900,8812.933,-1,0.0009999999983847374,BACKFILL_AUTO
2026-05-02 13:06:41,1777727201,BOOM900,8812.911,-1,0.02200000000084401,BACKFILL_AUTO
2026-05-02 13:06:42,1777727202,BOOM900,8812.895,-1,0.01599999999962165,BACKFILL_AUTO
2026-05-02 13:06:43,1777727203,BOOM900,8812.885,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-02 13:06:44,1777727204,BOOM900,8812.88,-1,0.005000000001018634,BACKFILL_AUTO
2026-05-02 13:06:45,1777727205,BOOM900,8812.872,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-02 13:06:46,1777727206,BOOM900,8812.868,-1,0.003999999998995918,BACKFILL_AUTO
2026-05-02 13:06:47,1777727207,BOOM900,8812.859,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-02 13:06:48,1777727208,BOOM900,8812.844,-1,0.015000000001236913,BACKFILL_AUTO
2026-05-02 13:06:49,1777727209,BOOM900,8812.841,-1,0.002999999998792191,BACKFILL_AUTO
2026-05-02 13:06:50,1777727210,BOOM900,8812.838,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-02 13:06:51,1777727211,BOOM900,8812.831,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-02 13:06:52,1777727212,BOOM900,8812.824,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-02 13:06:53,1777727213,BOOM900,8812.813,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-02 13:06:54,1777727214,BOOM900,8812.79,-1,0.02299999999922875,BACKFILL_AUTO
2026-05-02 13:06:55,1777727215,BOOM900,8812.782,-1,0.008000000001629815,BACKFILL_AUTO
2026-05-02 13:06:56,1777727216,BOOM900,8812.775,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-02 13:06:57,1777727217,BOOM900,8812.768,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-02 13:06:58,1777727218,BOOM900,8812.766,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-02 13:06:59,1777727219,BOOM900,8812.761,-1,33.219999999999345,BACKFILL_AUTO
2026-05-02 13:07:00,1777727220,BOOM900,8812.752,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-02 13:07:01,1777727221,BOOM900,8812.743,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-02 13:07:02,1777727222,BOOM900,8812.732,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-02 13:07:03,1777727223,BOOM900,8812.728,-1,0.004000000000814907,BACKFILL_AUTO
2026-05-02 13:07:04,1777727224,BOOM900,8812.722,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-02 13:07:05,1777727225,BOOM900,8812.709,-1,0.01299999999901047,BACKFILL_AUTO
2026-05-02 13:07:06,1777727226,BOOM900,8812.702,-1,0.007000000001426088,BACKFILL_AUTO
2026-05-02 13:07:07,1777727227,BOOM900,8812.699,-1,0.002999999998792191,BACKFILL_AUTO
2026-05-02 13:07:08,1777727228,BOOM900,8812.694,-1,0.005000000001018634,BACKFILL_AUTO
2026-05-02 13:07:09,1777727229,BOOM900,8812.679,-1,0.014999999999417923,BACKFILL_AUTO
2026-05-02 13:07:10,1777727230,BOOM900,8812.655,-1,0.023999999999432475,BACKFILL_AUTO
2026-05-02 13:07:11,1777727231,BOOM900,8812.642,-1,0.01300000000082946,BACKFILL_AUTO
2026-05-02 13:07:12,1777727232,BOOM900,8812.639,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-02 13:07:13,1777727233,BOOM900,8812.626,-1,0.01299999999901047,BACKFILL_AUTO
2026-05-02 13:07:14,1777727234,BOOM900,8812.604,-1,0.02200000000084401,BACKFILL_AUTO
2026-05-02 13:07:15,1777727235,BOOM900,8812.592,-1,0.011999999998806743,BACKFILL_AUTO
2026-05-02 13:07:16,1777727236,BOOM900,8812.577,-1,0.015000000001236913,BACKFILL_AUTO
2026-05-02 13:07:17,1777727237,BOOM900,8812.575,-1,0.0019999999985884642,BACKFILL_AUTO
2026-05-02 13:07:18,1777727238,BOOM900,8812.553,-1,0.02200000000084401,BACKFILL_AUTO
2026-05-02 13:07:19,1777727239,BOOM900,8812.536,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-02 13:07:20,1777727240,BOOM900,8812.535,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-02 13:07:21,1777727241,BOOM900,8812.524,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-02 13:07:22,1777727242,BOOM900,8812.515,-1,0.009000000000014552,BACKFILL_AUTO
