timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-21 13:35:07,1779370507,CRASH500,3301.317,1,36.15299999999979,BACKFILL_AUTO
2026-05-21 13:35:08,1779370508,CRASH500,3301.325,1,0.007999999999810825,BACKFILL_AUTO
2026-05-21 13:35:09,1779370509,CRASH500,3301.335,1,0.010000000000218279,BACKFILL_AUTO
2026-05-21 13:35:10,1779370510,CRASH500,3301.34,1,0.005000000000109139,BACKFILL_AUTO
2026-05-21 13:35:11,1779370511,CRASH500,3301.358,1,0.018000000000029104,BACKFILL_AUTO
2026-05-21 13:35:12,1779370512,CRASH500,3301.361,1,0.0029999999997016857,BACKFILL_AUTO
2026-05-21 13:35:13,1779370513,CRASH500,3301.363,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-21 13:35:14,1779370514,CRASH500,3301.365,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-21 13:35:15,1779370515,CRASH500,3301.379,1,0.014000000000123691,BACKFILL_AUTO
2026-05-21 13:35:16,1779370516,CRASH500,3301.386,1,0.007000000000061846,BACKFILL_AUTO
2026-05-21 13:35:17,1779370517,CRASH500,3301.398,1,0.012000000000170985,BACKFILL_AUTO
2026-05-21 13:35:18,1779370518,CRASH500,3301.408,1,0.009999999999763531,BACKFILL_AUTO
2026-05-21 13:35:19,1779370519,CRASH500,3301.409,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-21 13:35:20,1779370520,CRASH500,3301.412,1,0.0029999999997016857,BACKFILL_AUTO
2026-05-21 13:35:21,1779370521,CRASH500,3301.413,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-21 13:35:22,1779370522,CRASH500,3301.429,1,0.016000000000076398,BACKFILL_AUTO
2026-05-21 13:35:23,1779370523,CRASH500,3301.438,1,0.009000000000014552,BACKFILL_AUTO
2026-05-21 13:35:24,1779370524,CRASH500,3301.439,1,0.0009999999997489795,BACKFILL_AUTO
2026-05-21 13:35:25,1779370525,CRASH500,3301.45,1,0.010999999999967258,BACKFILL_AUTO
2026-05-21 13:35:26,1779370526,CRASH500,3301.461,1,0.010999999999967258,BACKFILL_AUTO
2026-05-21 13:35:27,1779370527,CRASH500,3301.469,1,0.008000000000265572,BACKFILL_AUTO
2026-05-21 13:35:28,1779370528,CRASH500,3301.484,1,0.01499999999987267,BACKFILL_AUTO
2026-05-21 13:35:29,1779370529,CRASH500,3301.499,1,0.01499999999987267,BACKFILL_AUTO
2026-05-21 13:35:30,1779370530,CRASH500,3301.505,1,0.006000000000312866,BACKFILL_AUTO
2026-05-21 13:35:31,1779370531,CRASH500,3301.507,1,0.0019999999999527063,BACKFILL_AUTO
