timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-10 11:12:28,1786360348,R_100,643.46,-1,20.699999999999932,BACKFILL_AUTO
2026-08-10 11:12:30,1786360350,R_100,643.77,1,0.30999999999994543,BACKFILL_AUTO
2026-08-10 11:12:32,1786360352,R_100,643.61,-1,0.15999999999996817,BACKFILL_AUTO
2026-08-10 11:12:34,1786360354,R_100,643.52,-1,0.09000000000003183,BACKFILL_AUTO
2026-08-10 11:12:36,1786360356,R_100,643.67,1,0.14999999999997726,BACKFILL_AUTO
2026-08-10 11:12:38,1786360358,R_100,643.87,1,0.20000000000004547,BACKFILL_AUTO
2026-08-10 11:12:40,1786360360,R_100,644.01,1,0.13999999999998636,BACKFILL_AUTO
2026-08-10 11:12:42,1786360362,R_100,644.01,0,0.0,BACKFILL_AUTO
2026-08-10 11:12:44,1786360364,R_100,643.97,-1,0.03999999999996362,BACKFILL_AUTO
2026-08-10 11:12:46,1786360366,R_100,644.16,1,0.18999999999994088,BACKFILL_AUTO
2026-08-10 11:12:48,1786360368,R_100,643.92,-1,20.620000000000005,BACKFILL_AUTO
2026-08-10 11:12:50,1786360370,R_100,643.7,-1,0.2199999999999136,BACKFILL_AUTO
2026-08-10 11:12:52,1786360372,R_100,643.41,-1,0.2900000000000773,BACKFILL_AUTO
2026-08-10 11:12:54,1786360374,R_100,643.25,-1,0.15999999999996817,BACKFILL_AUTO
2026-08-10 11:12:56,1786360376,R_100,643.34,1,0.09000000000003183,BACKFILL_AUTO
2026-08-10 11:12:58,1786360378,R_100,643.11,-1,0.2300000000000182,BACKFILL_AUTO
2026-08-10 11:13:00,1786360380,R_100,643.28,1,0.16999999999995907,BACKFILL_AUTO
2026-08-10 11:13:02,1786360382,R_100,643.02,-1,0.2599999999999909,BACKFILL_AUTO
2026-08-10 11:13:04,1786360384,R_100,642.94,-1,0.07999999999992724,BACKFILL_AUTO
2026-08-10 11:13:06,1786360386,R_100,642.86,-1,0.08000000000004093,BACKFILL_AUTO
2026-08-10 11:13:08,1786360388,R_100,642.86,-1,21.870000000000005,BACKFILL_AUTO
2026-08-10 11:13:10,1786360390,R_100,642.69,-1,0.16999999999995907,BACKFILL_AUTO
2026-08-10 11:13:12,1786360392,R_100,642.29,-1,0.40000000000009095,BACKFILL_AUTO
