timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-05 12:47:26,1780663646,CRASH600,23219.716,1,162.52400000000125,BACKFILL_AUTO
2026-06-05 12:47:27,1780663647,CRASH600,23219.742,1,0.02599999999802094,BACKFILL_AUTO
2026-06-05 12:47:28,1780663648,CRASH600,23219.771,1,0.0290000000022701,BACKFILL_AUTO
2026-06-05 12:47:29,1780663649,CRASH600,23219.774,1,0.0030000000006111804,BACKFILL_AUTO
2026-06-05 12:47:30,1780663650,CRASH600,23219.788,1,0.013999999999214197,BACKFILL_AUTO
2026-06-05 12:47:31,1780663651,CRASH600,23219.818,1,0.029999999998835847,BACKFILL_AUTO
2026-06-05 12:47:32,1780663652,CRASH600,23219.881,1,0.06300000000192085,BACKFILL_AUTO
2026-06-05 12:47:33,1780663653,CRASH600,23219.889,1,0.007999999997991836,BACKFILL_AUTO
2026-06-05 12:47:34,1780663654,CRASH600,23219.915,1,0.02600000000165892,BACKFILL_AUTO
2026-06-05 12:47:35,1780663655,CRASH600,23219.955,1,0.040000000000873115,BACKFILL_AUTO
2026-06-05 12:47:36,1780663656,CRASH600,23220.061,1,0.10599999999976717,BACKFILL_AUTO
2026-06-05 12:47:37,1780663657,CRASH600,23220.076,1,0.014999999999417923,BACKFILL_AUTO
2026-06-05 12:47:38,1780663658,CRASH600,23220.122,1,0.0459999999984575,BACKFILL_AUTO
2026-06-05 12:47:39,1780663659,CRASH600,23220.161,1,0.03900000000066939,BACKFILL_AUTO
2026-06-05 12:47:40,1780663660,CRASH600,23220.19,1,0.02899999999863212,BACKFILL_AUTO
2026-06-05 12:47:41,1780663661,CRASH600,23220.206,1,0.01599999999962165,BACKFILL_AUTO
2026-06-05 12:47:42,1780663662,CRASH600,23220.274,1,0.06800000000293949,BACKFILL_AUTO
2026-06-05 12:47:43,1780663663,CRASH600,23220.274,0,0.0,BACKFILL_AUTO
2026-06-05 12:47:44,1780663664,CRASH600,23220.294,1,0.020000000000436557,BACKFILL_AUTO
2026-06-05 12:47:45,1780663665,CRASH600,23220.33,1,0.03600000000005821,BACKFILL_AUTO
2026-06-05 12:47:46,1780663666,CRASH600,23220.361,1,0.030999999999039574,BACKFILL_AUTO
2026-06-05 12:47:47,1780663667,CRASH600,23220.382,1,0.021000000000640284,BACKFILL_AUTO
2026-06-05 12:47:48,1780663668,CRASH600,23220.416,1,0.033999999999650754,BACKFILL_AUTO
2026-06-05 12:47:49,1780663669,CRASH600,23220.425,1,0.008999999998195563,BACKFILL_AUTO
2026-06-05 12:47:50,1780663670,CRASH600,23220.437,1,0.012000000002444722,BACKFILL_AUTO
2026-06-05 12:47:51,1780663671,CRASH600,23220.451,1,0.013999999999214197,BACKFILL_AUTO
2026-06-05 12:47:52,1780663672,CRASH600,23220.476,1,0.024999999997817213,BACKFILL_AUTO
2026-06-05 12:47:53,1780663673,CRASH600,23220.479,1,0.0030000000006111804,BACKFILL_AUTO
2026-06-05 12:47:54,1780663674,CRASH600,23220.488,1,0.009000000001833541,BACKFILL_AUTO
2026-06-05 12:47:55,1780663675,CRASH600,23220.52,1,0.0319999999992433,BACKFILL_AUTO
2026-06-05 12:47:56,1780663676,CRASH600,23220.577,1,0.05700000000069849,BACKFILL_AUTO
2026-06-05 12:47:57,1780663677,CRASH600,23220.613,1,0.03600000000005821,BACKFILL_AUTO
