timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-13 11:44:41,1783943081,stpRNG,7855.5,-1,28.800000000000182,BACKFILL_AUTO
2026-07-13 11:44:42,1783943082,stpRNG,7855.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-13 11:44:43,1783943083,stpRNG,7855.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-13 11:44:44,1783943084,stpRNG,7855.4,1,0.0999999999994543,BACKFILL_AUTO
2026-07-13 11:44:45,1783943085,stpRNG,7855.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-13 11:44:46,1783943086,stpRNG,7855.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-13 11:44:47,1783943087,stpRNG,7855.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-13 11:44:48,1783943088,stpRNG,7855.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-13 11:44:49,1783943089,stpRNG,7855.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-13 11:44:50,1783943090,stpRNG,7855.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-13 11:44:51,1783943091,stpRNG,7855.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-13 11:44:52,1783943092,stpRNG,7855.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-13 11:44:53,1783943093,stpRNG,7855.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-13 11:44:54,1783943094,stpRNG,7856.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-13 11:44:55,1783943095,stpRNG,7855.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-13 11:44:56,1783943096,stpRNG,7856.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-13 11:44:57,1783943097,stpRNG,7856.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-13 11:44:58,1783943098,stpRNG,7856.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-13 11:44:59,1783943099,stpRNG,7856.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-13 11:45:00,1783943100,stpRNG,7856.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-13 11:45:01,1783943101,stpRNG,7855.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-13 11:45:02,1783943102,stpRNG,7855.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-13 11:45:03,1783943103,stpRNG,7855.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-13 11:45:04,1783943104,stpRNG,7856.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-13 11:45:05,1783943105,stpRNG,7856.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-13 11:45:06,1783943106,stpRNG,7856.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-13 11:45:07,1783943107,stpRNG,7855.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-13 11:45:08,1783943108,stpRNG,7855.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-13 11:45:09,1783943109,stpRNG,7855.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-13 11:45:10,1783943110,stpRNG,7855.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-13 11:45:11,1783943111,stpRNG,7855.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-13 11:45:12,1783943112,stpRNG,7855.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-13 11:45:13,1783943113,stpRNG,7855.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-13 11:45:14,1783943114,stpRNG,7855.8,1,0.1000000000003638,BACKFILL_AUTO
