timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-03 09:10:32,1780477832,CRASH500,3027.784,0,,BACKFILL_AUTO
2026-06-03 09:10:33,1780477833,CRASH500,3027.785,1,0.0009999999997489795,BACKFILL_AUTO
2026-06-03 09:10:34,1780477834,CRASH500,3027.795,1,0.010000000000218279,BACKFILL_AUTO
2026-06-03 09:10:35,1780477835,CRASH500,3027.802,1,0.007000000000061846,BACKFILL_AUTO
2026-06-03 09:10:36,1780477836,CRASH500,3027.805,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-03 09:10:37,1780477837,CRASH500,3027.812,1,0.007000000000061846,BACKFILL_AUTO
2026-06-03 09:10:38,1780477838,CRASH500,3027.819,1,0.007000000000061846,BACKFILL_AUTO
2026-06-03 09:10:39,1780477839,CRASH500,3027.82,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-03 09:10:40,1780477840,CRASH500,3027.83,1,0.009999999999763531,BACKFILL_AUTO
2026-06-03 09:10:41,1780477841,CRASH500,3027.838,1,0.008000000000265572,BACKFILL_AUTO
2026-06-03 09:10:42,1780477842,CRASH500,3027.841,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-03 09:10:43,1780477843,CRASH500,3027.85,1,0.009000000000014552,BACKFILL_AUTO
2026-06-03 09:10:44,1780477844,CRASH500,3027.852,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-03 09:10:45,1780477845,CRASH500,3027.859,1,0.007000000000061846,BACKFILL_AUTO
2026-06-03 09:10:46,1780477846,CRASH500,3027.863,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-03 09:10:47,1780477847,CRASH500,3027.869,1,0.006000000000312866,BACKFILL_AUTO
2026-06-03 09:10:48,1780477848,CRASH500,3027.885,1,0.016000000000076398,BACKFILL_AUTO
2026-06-03 09:10:49,1780477849,CRASH500,3027.895,1,0.009999999999763531,BACKFILL_AUTO
2026-06-03 09:10:50,1780477850,CRASH500,3027.902,1,0.007000000000061846,BACKFILL_AUTO
2026-06-03 09:10:51,1780477851,CRASH500,3027.905,1,0.003000000000156433,BACKFILL_AUTO
2026-06-03 09:10:52,1780477852,CRASH500,3027.913,1,0.007999999999810825,BACKFILL_AUTO
2026-06-03 09:10:53,1780477853,CRASH500,3027.925,1,0.012000000000170985,BACKFILL_AUTO
2026-06-03 09:10:54,1780477854,CRASH500,3027.937,1,0.011999999999716238,BACKFILL_AUTO
2026-06-03 09:10:55,1780477855,CRASH500,3019.126,-1,8.810999999999694,BACKFILL_AUTO
2026-06-03 09:10:56,1780477856,CRASH500,3019.129,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-03 09:10:57,1780477857,CRASH500,3019.142,1,0.012999999999919964,BACKFILL_AUTO
2026-06-03 09:10:58,1780477858,CRASH500,3019.145,1,0.003000000000156433,BACKFILL_AUTO
2026-06-03 09:10:59,1780477859,CRASH500,3019.148,1,0.003000000000156433,BACKFILL_AUTO
2026-06-03 09:11:00,1780477860,CRASH500,3019.155,1,0.007000000000061846,BACKFILL_AUTO
2026-06-03 09:11:01,1780477861,CRASH500,3019.156,1,0.0009999999997489795,BACKFILL_AUTO
2026-06-03 09:11:02,1780477862,CRASH500,3019.169,1,0.012999999999919964,BACKFILL_AUTO
2026-06-03 09:11:03,1780477863,CRASH500,3019.176,1,0.007000000000061846,BACKFILL_AUTO
2026-06-03 09:11:04,1780477864,CRASH500,3019.182,1,0.005999999999858119,BACKFILL_AUTO
2026-06-03 09:11:05,1780477865,CRASH500,3019.185,1,0.003000000000156433,BACKFILL_AUTO
2026-06-03 09:11:06,1780477866,CRASH500,3019.187,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-03 09:11:07,1780477867,CRASH500,3019.195,1,0.008000000000265572,BACKFILL_AUTO
2026-06-03 09:11:08,1780477868,CRASH500,3019.208,1,0.012999999999919964,BACKFILL_AUTO
2026-06-03 09:11:09,1780477869,CRASH500,3019.208,0,0.0,BACKFILL_AUTO
2026-06-03 09:11:10,1780477870,CRASH500,3019.21,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-03 09:11:11,1780477871,CRASH500,3019.224,1,0.014000000000123691,BACKFILL_AUTO
2026-06-03 09:11:12,1780477872,CRASH500,3019.225,1,0.0009999999997489795,BACKFILL_AUTO
2026-06-03 09:11:13,1780477873,CRASH500,3019.229,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-03 09:11:14,1780477874,CRASH500,3019.24,1,0.010999999999967258,BACKFILL_AUTO
2026-06-03 09:11:15,1780477875,CRASH500,3019.243,1,0.003000000000156433,BACKFILL_AUTO
2026-06-03 09:11:16,1780477876,CRASH500,3019.251,1,0.008000000000265572,BACKFILL_AUTO
2026-06-03 09:11:17,1780477877,CRASH500,3019.266,1,0.01499999999987267,BACKFILL_AUTO
2026-06-03 09:11:18,1780477878,CRASH500,3019.274,1,0.007999999999810825,BACKFILL_AUTO
2026-06-03 09:11:19,1780477879,CRASH500,3019.278,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-03 09:11:20,1780477880,CRASH500,3019.291,1,0.013000000000374712,BACKFILL_AUTO
2026-06-03 09:11:21,1780477881,CRASH500,3019.311,1,0.01999999999998181,BACKFILL_AUTO
2026-06-03 09:11:22,1780477882,CRASH500,3019.313,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-03 09:11:23,1780477883,CRASH500,3019.316,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-03 09:11:24,1780477884,CRASH500,3019.318,1,0.0020000000004074536,BACKFILL_AUTO
2026-06-03 09:11:25,1780477885,CRASH500,3019.32,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-03 09:11:26,1780477886,CRASH500,3019.325,1,0.004999999999654392,BACKFILL_AUTO
2026-06-03 09:11:27,1780477887,CRASH500,3019.33,1,0.005000000000109139,BACKFILL_AUTO
2026-06-03 09:11:28,1780477888,CRASH500,3019.339,1,0.009000000000014552,BACKFILL_AUTO
2026-06-03 09:11:29,1780477889,CRASH500,3019.346,1,0.007000000000061846,BACKFILL_AUTO
2026-06-03 09:11:30,1780477890,CRASH500,3019.346,0,0.0,BACKFILL_AUTO
2026-06-03 09:11:31,1780477891,CRASH500,3019.346,0,0.0,BACKFILL_AUTO
2026-06-03 09:11:32,1780477892,CRASH500,3019.358,1,0.012000000000170985,BACKFILL_AUTO
2026-06-03 09:11:33,1780477893,CRASH500,3019.366,1,0.007999999999810825,BACKFILL_AUTO
