timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-06 09:17:14,1775467034,R_25,3231.786,0,,BACKFILL_AUTO
2026-04-06 09:17:16,1775467036,R_25,3231.829,1,0.04300000000012005,BACKFILL_AUTO
2026-04-06 09:17:18,1775467038,R_25,3231.819,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-06 09:17:20,1775467040,R_25,3231.754,-1,0.06500000000005457,BACKFILL_AUTO
2026-04-06 09:17:22,1775467042,R_25,3231.769,1,0.01499999999987267,BACKFILL_AUTO
2026-04-06 09:17:24,1775467044,R_25,3231.829,1,0.06000000000040018,BACKFILL_AUTO
2026-04-06 09:17:26,1775467046,R_25,3231.909,1,0.07999999999992724,BACKFILL_AUTO
2026-04-06 09:17:28,1775467048,R_25,3231.948,1,0.03899999999975989,BACKFILL_AUTO
2026-04-06 09:17:30,1775467050,R_25,3231.767,-1,0.18100000000004002,BACKFILL_AUTO
2026-04-06 09:17:32,1775467052,R_25,3232.096,1,0.32900000000017826,BACKFILL_AUTO
2026-04-06 09:17:34,1775467054,R_25,3232.24,1,0.14399999999977808,BACKFILL_AUTO
2026-04-06 09:17:36,1775467056,R_25,3232.319,1,0.07900000000017826,BACKFILL_AUTO
2026-04-06 09:17:38,1775467058,R_25,3232.627,1,0.3079999999999927,BACKFILL_AUTO
2026-04-06 09:17:40,1775467060,R_25,3232.6,-1,0.027000000000043656,BACKFILL_AUTO
2026-04-06 09:17:42,1775467062,R_25,3232.655,1,0.05500000000029104,BACKFILL_AUTO
2026-04-06 09:17:44,1775467064,R_25,3232.833,1,0.17799999999988358,BACKFILL_AUTO
2026-04-06 09:17:46,1775467066,R_25,3232.794,-1,0.03900000000021464,BACKFILL_AUTO
2026-04-06 09:17:48,1775467068,R_25,3233.19,1,0.39600000000018554,BACKFILL_AUTO
2026-04-06 09:17:50,1775467070,R_25,3233.072,-1,0.11799999999993815,BACKFILL_AUTO
2026-04-06 09:17:52,1775467072,R_25,3233.226,1,0.15399999999999636,BACKFILL_AUTO
2026-04-06 09:17:54,1775467074,R_25,3233.292,1,0.06599999999980355,BACKFILL_AUTO
2026-04-06 09:17:56,1775467076,R_25,3233.026,-1,0.2660000000000764,BACKFILL_AUTO
2026-04-06 09:17:58,1775467078,R_25,3232.447,-1,0.5789999999997235,BACKFILL_AUTO
2026-04-06 09:18:00,1775467080,R_25,3232.676,1,0.22899999999981446,BACKFILL_AUTO
2026-04-06 09:18:02,1775467082,R_25,3232.609,-1,0.06700000000000728,BACKFILL_AUTO
2026-04-06 09:18:04,1775467084,R_25,3232.515,-1,0.09400000000005093,BACKFILL_AUTO
2026-04-06 09:18:06,1775467086,R_25,3232.552,1,0.037000000000261934,BACKFILL_AUTO
2026-04-06 09:18:08,1775467088,R_25,3232.541,-1,0.010999999999967258,BACKFILL_AUTO
2026-04-06 09:18:10,1775467090,R_25,3232.6,1,0.058999999999741704,BACKFILL_AUTO
2026-04-06 09:18:12,1775467092,R_25,3232.441,-1,0.1590000000001055,BACKFILL_AUTO
2026-04-06 09:18:14,1775467094,R_25,3232.403,-1,0.038000000000010914,BACKFILL_AUTO
2026-04-06 09:18:16,1775467096,R_25,3232.68,1,0.27700000000004366,BACKFILL_AUTO
