timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-03 12:43:16,1780490596,R_10,4903.761,-1,27.518999999999323,BACKFILL_AUTO
2026-06-03 12:43:18,1780490598,R_10,4903.42,-1,0.34100000000034925,BACKFILL_AUTO
2026-06-03 12:43:20,1780490600,R_10,4903.597,1,0.17699999999967986,BACKFILL_AUTO
2026-06-03 12:43:22,1780490602,R_10,4903.622,1,0.025000000000545697,BACKFILL_AUTO
2026-06-03 12:43:24,1780490604,R_10,4903.444,-1,0.17799999999988358,BACKFILL_AUTO
2026-06-03 12:43:26,1780490606,R_10,4903.543,1,0.09899999999925058,BACKFILL_AUTO
2026-06-03 12:43:28,1780490608,R_10,4903.528,-1,0.014999999999417923,BACKFILL_AUTO
2026-06-03 12:43:30,1780490610,R_10,4903.485,-1,0.0430000000005748,BACKFILL_AUTO
2026-06-03 12:43:32,1780490612,R_10,4903.361,-1,0.12399999999979627,BACKFILL_AUTO
2026-06-03 12:43:34,1780490614,R_10,4903.177,-1,0.18400000000019645,BACKFILL_AUTO
2026-06-03 12:43:36,1780490616,R_10,4903.268,1,0.09100000000034925,BACKFILL_AUTO
2026-06-03 12:43:38,1780490618,R_10,4903.426,1,0.15800000000035652,BACKFILL_AUTO
2026-06-03 12:43:40,1780490620,R_10,4903.334,-1,0.09200000000055297,BACKFILL_AUTO
2026-06-03 12:43:42,1780490622,R_10,4903.297,-1,28.209000000000742,BACKFILL_AUTO
2026-06-03 12:43:44,1780490624,R_10,4903.406,1,0.10900000000037835,BACKFILL_AUTO
2026-06-03 12:43:46,1780490626,R_10,4903.304,-1,0.10199999999986176,BACKFILL_AUTO
2026-06-03 12:43:48,1780490628,R_10,4903.221,-1,0.08300000000053842,BACKFILL_AUTO
2026-06-03 12:43:50,1780490630,R_10,4903.228,1,0.007000000000516593,BACKFILL_AUTO
2026-06-03 12:43:52,1780490632,R_10,4903.352,1,0.12399999999979627,BACKFILL_AUTO
2026-06-03 12:43:54,1780490634,R_10,4903.424,1,0.07200000000011642,BACKFILL_AUTO
2026-06-03 12:43:56,1780490636,R_10,4903.303,-1,0.12100000000009459,BACKFILL_AUTO
2026-06-03 12:43:58,1780490638,R_10,4903.466,1,0.16300000000046566,BACKFILL_AUTO
2026-06-03 12:44:00,1780490640,R_10,4903.425,-1,0.04100000000016735,BACKFILL_AUTO
2026-06-03 12:44:02,1780490642,R_10,4903.41,-1,0.015000000000327418,BACKFILL_AUTO
2026-06-03 12:44:04,1780490644,R_10,4903.305,-1,0.10499999999956344,BACKFILL_AUTO
2026-06-03 12:44:06,1780490646,R_10,4903.03,-1,28.533000000000357,BACKFILL_AUTO
2026-06-03 12:44:08,1780490648,R_10,4903.091,1,0.061000000000603904,BACKFILL_AUTO
2026-06-03 12:44:10,1780490650,R_10,4903.099,1,0.007999999999810825,BACKFILL_AUTO
2026-06-03 12:44:12,1780490652,R_10,4903.368,1,0.26900000000023283,BACKFILL_AUTO
2026-06-03 12:44:14,1780490654,R_10,4903.295,-1,0.07300000000032014,BACKFILL_AUTO
2026-06-03 12:44:16,1780490656,R_10,4903.29,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-03 12:44:18,1780490658,R_10,4903.454,1,0.1639999999997599,BACKFILL_AUTO
2026-06-03 12:44:20,1780490660,R_10,4903.446,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-03 12:44:22,1780490662,R_10,4903.46,1,0.014000000000123691,BACKFILL_AUTO
2026-06-03 12:44:24,1780490664,R_10,4903.542,1,0.0820000000003347,BACKFILL_AUTO
