timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-03 13:29:16,1783085356,stpRNG,7904.6,1,26.800000000000182,BACKFILL_AUTO
2026-07-03 13:29:17,1783085357,stpRNG,7904.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:29:18,1783085358,stpRNG,7904.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:29:19,1783085359,stpRNG,7904.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:29:20,1783085360,stpRNG,7904.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:29:21,1783085361,stpRNG,7904.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:29:22,1783085362,stpRNG,7904.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:29:23,1783085363,stpRNG,7904.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:29:24,1783085364,stpRNG,7904.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:29:25,1783085365,stpRNG,7904.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:29:26,1783085366,stpRNG,7904.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:29:27,1783085367,stpRNG,7904.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:29:28,1783085368,stpRNG,7904.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:29:29,1783085369,stpRNG,7904.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:29:30,1783085370,stpRNG,7904.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:29:31,1783085371,stpRNG,7904.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:29:32,1783085372,stpRNG,7904.4,1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:29:33,1783085373,stpRNG,7904.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:29:34,1783085374,stpRNG,7904.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:29:35,1783085375,stpRNG,7904.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:29:36,1783085376,stpRNG,7904.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:29:37,1783085377,stpRNG,7904.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:29:38,1783085378,stpRNG,7904.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:29:39,1783085379,stpRNG,7904.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:29:40,1783085380,stpRNG,7904.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:29:41,1783085381,stpRNG,7904.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:29:42,1783085382,stpRNG,7904.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:29:43,1783085383,stpRNG,7904.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:29:44,1783085384,stpRNG,7904.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:29:45,1783085385,stpRNG,7904.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:29:46,1783085386,stpRNG,7904.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:29:47,1783085387,stpRNG,7904.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:29:48,1783085388,stpRNG,7904.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:29:49,1783085389,stpRNG,7904.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:29:50,1783085390,stpRNG,7904.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:29:51,1783085391,stpRNG,7904.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:29:52,1783085392,stpRNG,7904.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:29:53,1783085393,stpRNG,7904.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:29:54,1783085394,stpRNG,7904.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:29:55,1783085395,stpRNG,7904.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:29:56,1783085396,stpRNG,7904.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:29:57,1783085397,stpRNG,7904.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:29:58,1783085398,stpRNG,7904.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:29:59,1783085399,stpRNG,7904.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:30:00,1783085400,stpRNG,7904.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:30:01,1783085401,stpRNG,7904.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:30:02,1783085402,stpRNG,7904.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:30:03,1783085403,stpRNG,7904.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:30:04,1783085404,stpRNG,7904.6,1,26.0,BACKFILL_AUTO
2026-07-03 13:30:05,1783085405,stpRNG,7904.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:30:06,1783085406,stpRNG,7904.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:30:07,1783085407,stpRNG,7904.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:30:08,1783085408,stpRNG,7904.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:30:09,1783085409,stpRNG,7904.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:30:10,1783085410,stpRNG,7904.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:30:11,1783085411,stpRNG,7904.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:30:12,1783085412,stpRNG,7905.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:30:13,1783085413,stpRNG,7904.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:30:14,1783085414,stpRNG,7904.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:30:15,1783085415,stpRNG,7904.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:30:16,1783085416,stpRNG,7904.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:30:17,1783085417,stpRNG,7904.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:30:18,1783085418,stpRNG,7904.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:30:19,1783085419,stpRNG,7904.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:30:20,1783085420,stpRNG,7904.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:30:21,1783085421,stpRNG,7904.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:30:22,1783085422,stpRNG,7905.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:30:23,1783085423,stpRNG,7905.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:30:24,1783085424,stpRNG,7905.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:30:25,1783085425,stpRNG,7905.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:30:26,1783085426,stpRNG,7905.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:30:27,1783085427,stpRNG,7905.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:30:28,1783085428,stpRNG,7905.4,1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:30:29,1783085429,stpRNG,7905.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:30:30,1783085430,stpRNG,7905.4,1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:30:31,1783085431,stpRNG,7905.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:30:32,1783085432,stpRNG,7905.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:30:33,1783085433,stpRNG,7905.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:30:34,1783085434,stpRNG,7905.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:30:35,1783085435,stpRNG,7904.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:30:36,1783085436,stpRNG,7904.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:30:37,1783085437,stpRNG,7904.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:30:38,1783085438,stpRNG,7905.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:30:39,1783085439,stpRNG,7904.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:30:40,1783085440,stpRNG,7904.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:30:41,1783085441,stpRNG,7904.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:30:42,1783085442,stpRNG,7905.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:30:43,1783085443,stpRNG,7904.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:30:44,1783085444,stpRNG,7905.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:30:45,1783085445,stpRNG,7904.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:30:46,1783085446,stpRNG,7904.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:30:47,1783085447,stpRNG,7904.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:30:48,1783085448,stpRNG,7904.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:30:49,1783085449,stpRNG,7904.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:30:50,1783085450,stpRNG,7904.8,1,26.300000000000182,BACKFILL_AUTO
2026-07-03 13:30:51,1783085451,stpRNG,7904.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:30:52,1783085452,stpRNG,7905.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:30:53,1783085453,stpRNG,7904.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:30:54,1783085454,stpRNG,7904.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:30:55,1783085455,stpRNG,7904.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:30:56,1783085456,stpRNG,7904.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:30:57,1783085457,stpRNG,7904.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:30:58,1783085458,stpRNG,7904.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:30:59,1783085459,stpRNG,7904.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:31:00,1783085460,stpRNG,7904.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:31:01,1783085461,stpRNG,7904.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:31:02,1783085462,stpRNG,7904.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:31:03,1783085463,stpRNG,7904.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:31:04,1783085464,stpRNG,7904.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:31:05,1783085465,stpRNG,7904.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:31:06,1783085466,stpRNG,7904.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:31:07,1783085467,stpRNG,7904.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:31:08,1783085468,stpRNG,7904.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:31:09,1783085469,stpRNG,7904.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:31:10,1783085470,stpRNG,7904.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:31:11,1783085471,stpRNG,7904.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:31:12,1783085472,stpRNG,7904.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:31:13,1783085473,stpRNG,7904.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:31:14,1783085474,stpRNG,7904.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:31:15,1783085475,stpRNG,7904.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:31:16,1783085476,stpRNG,7904.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-03 13:31:17,1783085477,stpRNG,7904.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-03 13:31:18,1783085478,stpRNG,7904.0,-1,0.1000000000003638,BACKFILL_AUTO
