timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-22 13:22:16,1782134536,BOOM600,5157.507,-1,56.35100000000057,BACKFILL_AUTO
2026-06-22 13:22:17,1782134537,BOOM600,5157.506,-1,0.0009999999992942321,BACKFILL_AUTO
2026-06-22 13:22:18,1782134538,BOOM600,5157.502,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-22 13:22:19,1782134539,BOOM600,5157.478,-1,0.02400000000034197,BACKFILL_AUTO
2026-06-22 13:22:20,1782134540,BOOM600,5157.478,0,0.0,BACKFILL_AUTO
2026-06-22 13:22:21,1782134541,BOOM600,5157.473,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-22 13:22:22,1782134542,BOOM600,5157.463,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-22 13:22:23,1782134543,BOOM600,5157.445,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-22 13:22:24,1782134544,BOOM600,5157.443,-1,0.001999999999497959,BACKFILL_AUTO
2026-06-22 13:22:25,1782134545,BOOM600,5157.425,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-22 13:22:26,1782134546,BOOM600,5157.418,-1,0.007000000000516593,BACKFILL_AUTO
2026-06-22 13:22:27,1782134547,BOOM600,5157.404,-1,0.013999999999214197,BACKFILL_AUTO
2026-06-22 13:22:28,1782134548,BOOM600,5157.391,-1,0.01300000000082946,BACKFILL_AUTO
2026-06-22 13:22:29,1782134549,BOOM600,5157.382,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-22 13:22:30,1782134550,BOOM600,5157.371,-1,0.01099999999951251,BACKFILL_AUTO
2026-06-22 13:22:31,1782134551,BOOM600,5157.361,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-22 13:22:32,1782134552,BOOM600,5157.356,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-22 13:22:33,1782134553,BOOM600,5157.341,-1,0.014999999999417923,BACKFILL_AUTO
2026-06-22 13:22:34,1782134554,BOOM600,5157.329,-1,0.012000000000625732,BACKFILL_AUTO
2026-06-22 13:22:35,1782134555,BOOM600,5157.319,-1,0.009999999999308784,BACKFILL_AUTO
2026-06-22 13:22:36,1782134556,BOOM600,5157.313,-1,0.006000000000312866,BACKFILL_AUTO
