timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-21 15:31:56,1776785516,stpRNG,7970.9,-1,4.200000000000728,BACKFILL_AUTO
2026-04-21 15:31:57,1776785517,stpRNG,7971.0,1,0.1000000000003638,BACKFILL_AUTO
2026-04-21 15:31:58,1776785518,stpRNG,7971.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-21 15:31:59,1776785519,stpRNG,7971.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-21 15:32:00,1776785520,stpRNG,7971.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-21 15:32:01,1776785521,stpRNG,7971.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-21 15:32:02,1776785522,stpRNG,7971.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-21 15:32:03,1776785523,stpRNG,7971.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-21 15:32:04,1776785524,stpRNG,7970.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-21 15:32:05,1776785525,stpRNG,7971.0,1,0.1000000000003638,BACKFILL_AUTO
2026-04-21 15:32:06,1776785526,stpRNG,7971.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-21 15:32:07,1776785527,stpRNG,7971.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-21 15:32:08,1776785528,stpRNG,7971.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-21 15:32:09,1776785529,stpRNG,7971.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-21 15:32:10,1776785530,stpRNG,7971.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-21 15:32:11,1776785531,stpRNG,7971.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-21 15:32:12,1776785532,stpRNG,7971.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-21 15:32:13,1776785533,stpRNG,7971.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-21 15:32:14,1776785534,stpRNG,7971.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-21 15:32:15,1776785535,stpRNG,7971.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-21 15:32:16,1776785536,stpRNG,7971.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-21 15:32:17,1776785537,stpRNG,7971.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-21 15:32:18,1776785538,stpRNG,7971.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-21 15:32:19,1776785539,stpRNG,7971.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-21 15:32:20,1776785540,stpRNG,7971.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-21 15:32:21,1776785541,stpRNG,7971.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-21 15:32:22,1776785542,stpRNG,7971.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-21 15:32:23,1776785543,stpRNG,7971.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-21 15:32:24,1776785544,stpRNG,7971.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-21 15:32:25,1776785545,stpRNG,7971.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-21 15:32:26,1776785546,stpRNG,7971.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-21 15:32:27,1776785547,stpRNG,7971.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-21 15:32:28,1776785548,stpRNG,7971.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-21 15:32:29,1776785549,stpRNG,7971.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-21 15:32:30,1776785550,stpRNG,7971.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-21 15:32:31,1776785551,stpRNG,7971.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-21 15:32:32,1776785552,stpRNG,7971.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-21 15:32:33,1776785553,stpRNG,7971.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-21 15:32:34,1776785554,stpRNG,7971.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-21 15:32:35,1776785555,stpRNG,7971.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-21 15:32:36,1776785556,stpRNG,7971.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-21 15:32:37,1776785557,stpRNG,7971.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-21 15:32:38,1776785558,stpRNG,7971.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-21 15:32:39,1776785559,stpRNG,7971.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-21 15:32:40,1776785560,stpRNG,7971.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-21 15:32:41,1776785561,stpRNG,7971.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-21 15:32:42,1776785562,stpRNG,7971.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-21 15:32:43,1776785563,stpRNG,7971.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-21 15:32:44,1776785564,stpRNG,7971.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-21 15:32:45,1776785565,stpRNG,7971.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-21 15:32:46,1776785566,stpRNG,7971.5,-1,3.199999999999818,BACKFILL_AUTO
2026-04-21 15:32:47,1776785567,stpRNG,7971.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-21 15:32:48,1776785568,stpRNG,7971.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-21 15:32:49,1776785569,stpRNG,7971.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-21 15:32:50,1776785570,stpRNG,7971.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-21 15:32:51,1776785571,stpRNG,7971.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-21 15:32:52,1776785572,stpRNG,7971.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-21 15:32:53,1776785573,stpRNG,7971.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-21 15:32:54,1776785574,stpRNG,7971.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-21 15:32:55,1776785575,stpRNG,7971.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-21 15:32:56,1776785576,stpRNG,7971.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-21 15:32:57,1776785577,stpRNG,7971.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-21 15:32:58,1776785578,stpRNG,7971.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-21 15:32:59,1776785579,stpRNG,7971.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-21 15:33:00,1776785580,stpRNG,7971.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-21 15:33:01,1776785581,stpRNG,7971.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-21 15:33:02,1776785582,stpRNG,7971.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-21 15:33:03,1776785583,stpRNG,7971.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-21 15:33:04,1776785584,stpRNG,7971.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-21 15:33:05,1776785585,stpRNG,7971.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-21 15:33:06,1776785586,stpRNG,7971.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-21 15:33:07,1776785587,stpRNG,7971.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-21 15:33:08,1776785588,stpRNG,7971.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-21 15:33:09,1776785589,stpRNG,7971.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-21 15:33:10,1776785590,stpRNG,7971.5,1,0.1000000000003638,BACKFILL_AUTO
